t S E I R D
8.625 9595 246 132 26 1
8.75 9561 262 146 30 1
8.875 9520 282 165 32 1
9 9466 315 183 35 1
9.125 9390 360 210 39 1
9.25 9331 396 226 46 1
9.375 9248 458 242 51 1
9.5 9169 499 276 55 1
9.625 9095 542 298 63 2
9.75 9014 589 328 67 2
9.875 8931 638 356 73 2
10 8848 682 385 82 3
10.125 8756 731 423 87 3
10.25 8652 786 463 96 3
10.375 8543 857 490 107 3
10.5 8440 903 537 117 3
10.625 8344 935 592 125 4
10.75 8234 992 636 134 4
10.875 8129 1035 684 147 5
11 8015 1081 740 159 5
11.125 7892 1121 808 174 5
11.25 7776 1171 852 196 5
11.375 7675 1208 903 209 5
11.5 7542 1270 958 225 5
11.625 7408 1330 1009 248 5
11.75 7279 1380 1067 269 5
11.875 7151 1439 1107 298 5
12 6996 1489 1198 312 5
12.125 6849 1548 1258 340 5
12.25 6712 1607 1312 364 5
12.375 6564 1647 1391 393 5
12.5 6400 1706 1461 427 6
12.625 6276 1726 1526 464 8
12.75 6161 1703 1625 502 9
12.875 6031 1722 1699 538 10
13 5911 1732 1787 559 11
13.125 5760 1777 1871 581 11
13.25 5618 1802 1944 625 11
13.375 5477 1825 2022 665 11
13.5 5336 1860 2092 700 12
13.625 5207 1862 2167 750 14
13.75 5067 1898 2223 798 14
13.875 4939 1916 2293 838 14
14 4797 1935 2368 886 14
14.125 4663 1959 2421 943 14
14.25 4520 1993 2478 995 14
14.375 4413 1978 2546 1048 15
14.5 4294 1971 2624 1095 16
14.625 4181 1956 2688 1157 18
14.75 4081 1920 2770 1209 20
14.875 3963 1924 2832 1261 20
15 3853 1921 2872 1334 20
15.125 3751 1893 2954 1379 23
15.25 3646 1886 3008 1436 24
15.375 3556 1854 3072 1494 24
15.5 3471 1821 3130 1554 24
15.625 3369 1807 3172 1628 24
15.75 3258 1824 3213 1680 25
15.875 3171 1799 3269 1735 26
16 3077 1770 3328 1799 26
16.125 2986 1762 3371 1855 26
16.25 2888 1752 3423 1909 28
16.375 2816 1704 3462 1990 28
16.5 2733 1673 3492 2073 29
16.625 2658 1650 3500 2163 29
16.75 2582 1621 3536 2231 30
16.875 2520 1585 3552 2313 30
17 2454 1563 3551 2401 31
17.125 2398 1516 3586 2469 31
17.25 2325 1504 3588 2549 34
17.375 2264 1490 3590 2621 35
17.5 2197 1452 3621 2695 35
17.625 2138 1431 3638 2758 35
17.75 2084 1396 3656 2829 35
17.875 2030 1370 3662 2903 35
18 1970 1346 3665 2984 35
18.125 1905 1316 3694 3050 35
18.25 1863 1254 3712 3136 35
18.375 1819 1227 3705 3214 35
18.5 1764 1200 3728 3273 35
18.625 1722 1165 3740 3338 35
18.75 1683 1138 3719 3424 36
18.875 1648 1084 3742 3489 37
19 1613 1051 3731 3567 38
19.125 1588 1011 3706 3657 38
19.25 1551 983 3696 3730 40
19.375 1516 957 3684 3802 41
19.5 1478 943 3667 3871 41
19.625 1440 916 3660 3942 42
19.75 1403 893 3656 4006 42
19.875 1375 872 3622 4087 44
20 1340 844 3617 4155 44
20.125 1320 804 3588 4244 44
20.25 1292 779 3565 4320 44
20.375 1272 752 3543 4389 44
20.5 1230 747 3520 4459 44
20.625 1203 733 3486 4533 45
20.75 1178 714 3459 4604 45
20.875 1160 692 3436 4667 45
21 1138 684 3383 4749 46
21.125 1111 681 3348 4813 47
21.25 1089 655 3327 4882 47
21.375 1066 634 3297 4956 47
21.5 1051 613 3273 5015 48
21.625 1037 577 3259 5079 48
21.75 1017 549 3251 5135 48
21.875 999 525 3227 5200 49
22 976 521 3185 5269 49
22.125 961 503 3154 5333 49
22.25 945 492 3112 5401 50
22.375 929 479 3090 5452 50
22.5 916 460 3049 5524 51
22.625 905 441 3018 5585 51
22.75 889 429 2962 5667 53
22.875 876 418 2926 5727 53
23 869 408 2885 5784 54
23.125 852 401 2841 5850 56
23.25 846 383 2804 5911 56
23.375 831 364 2779 5969 57
23.5 819 353 2771 6000 57
23.625 808 342 2727 6064 59
23.75 802 332 2687 6119 60
23.875 795 318 2656 6171 60
24 787 301 2629 6223 60
24.125 779 290 2593 6277 61
24.25 766 284 2540 6348 62
24.375 761 274 2513 6390 62
24.5 755 256 2486 6441 62
24.625 748 250 2448 6492 62
24.75 742 238 2413 6545 62
24.875 730 237 2380 6590 63
25 726 227 2345 6638 64
25.125 719 223 2307 6686 65
25.25 715 210 2273 6736 66
25.375 708 203 2230 6792 67
25.5 704 197 2193 6839 67
25.625 696 192 2159 6885 68
25.75 688 176 2142 6925 69
25.875 682 169 2104 6975 70
26 678 161 2072 7018 71
26.125 671 157 2042 7059 71
26.25 665 152 2010 7102 71
26.375 664 147 1973 7145 71
26.5 661 138 1937 7193 71
26.625 658 131 1914 7226 71
26.75 654 126 1880 7269 71
26.875 649 126 1852 7302 71
27 646 120 1818 7345 71
27.125 642 120 1788 7379 71
27.25 639 113 1763 7414 71
27.375 638 109 1740 7442 71
27.5 634 107 1709 7478 72
27.625 629 105 1666 7527 73
27.75 624 105 1632 7566 73
27.875 617 109 1599 7602 73
28 613 105 1584 7625 73
28.125 613 99 1548 7666 74
28.25 609 92 1516 7708 75
28.375 606 93 1480 7746 75
28.5 603 87 1465 7770 75
28.625 597 88 1448 7791 76
28.75 593 88 1423 7819 77
28.875 593 84 1390 7856 77
29 592 82 1371 7877 78
29.125 590 81 1344 7907 78
29.25 587 80 1328 7927 78
29.375 586 79 1291 7966 78
29.5 584 74 1271 7992 79
29.625 580 77 1245 8019 79
29.75 579 73 1222 8046 80
29.875 574 73 1202 8071 80
30 574 69 1184 8093 80
30.125 571 68 1160 8120 81
30.25 570 64 1134 8151 81
30.375 569 60 1117 8172 82
30.5 567 58 1097 8196 82
30.625 566 57 1077 8218 82
30.75 564 57 1054 8242 83
30.875 562 56 1032 8266 84
31 559 52 1019 8285 85
31.125 557 51 995 8312 85
31.25 555 48 981 8331 85
31.375 554 45 969 8347 85
31.5 552 43 958 8361 86
31.625 551 43 934 8386 86
31.75 551 41 920 8402 86
31.875 549 41 898 8426 86
32 549 39 884 8442 86
32.125 547 39 874 8454 86
32.25 544 40 859 8471 86
32.375 543 38 839 8494 86
32.5 540 40 811 8522 87
32.625 540 35 796 8542 87
32.75 540 33 780 8560 87
32.875 540 33 767 8573 87
33 540 31 752 8590 87
33.125 540 29 738 8606 87
33.25 540 27 715 8629 89
33.375 540 25 700 8646 89
33.5 540 21 686 8664 89
33.625 540 21 669 8680 90
33.75 538 23 652 8696 91
33.875 538 22 636 8713 91
34 537 20 627 8724 92
34.125 535 22 612 8738 93
34.25 534 21 600 8751 94
34.375 533 20 586 8767 94
34.5 533 19 582 8772 94
34.625 532 20 564 8790 94
34.75 530 20 556 8800 94
34.875 530 18 551 8807 94
35 529 17 544 8816 94
35.125 527 17 533 8829 94
35.25 526 16 526 8838 94
35.375 525 17 513 8850 95
35.5 524 17 498 8866 95
35.625 523 16 491 8875 95
35.75 522 16 484 8882 96
35.875 521 16 477 8890 96
36 519 18 464 8903 96
36.125 519 17 456 8912 96
36.25 518 17 444 8925 96
36.375 518 15 442 8929 96
36.5 518 14 430 8942 96
36.625 517 15 424 8948 96
36.75 517 14 418 8955 96
36.875 517 14 416 8957 96
37 517 14 406 8967 96
37.125 516 15 395 8978 96
37.25 516 14 385 8989 96
37.375 516 14 375 8999 96
37.5 516 14 367 9007 96
37.625 515 14 351 9024 96
37.75 515 14 343 9032 96
37.875 515 14 334 9041 96
38 515 14 327 9048 96
38.125 514 13 321 9055 97
38.25 514 13 317 9059 97
38.375 514 12 314 9063 97
38.5 514 11 310 9066 99
38.625 513 11 306 9070 100
38.75 512 12 295 9081 100
38.875 512 10 292 9086 100
39 512 10 290 9088 100
39.125 512 10 286 9092 100
39.25 512 10 282 9096 100
39.375 512 9 278 9101 100
39.5 512 9 274 9105 100
39.625 512 9 272 9107 100
39.75 512 9 263 9116 100
39.875 511 8 258 9123 100
40 511 8 252 9129 100
40.125 511 8 249 9132 100
40.25 511 8 246 9135 100
40.375 511 8 242 9139 100
40.5 511 8 236 9145 100
40.625 511 8 233 9148 100
40.75 510 9 230 9151 100
40.875 509 10 226 9155 100
41 509 10 221 9160 100
41.125 509 7 219 9165 100
41.25 509 5 216 9170 100
41.375 509 5 215 9171 100
41.5 509 5 212 9174 100
41.625 508 6 208 9178 100
41.75 508 6 204 9182 100
41.875 508 6 201 9185 100
42 508 6 194 9192 100
42.125 508 6 190 9196 100
42.25 508 6 186 9200 100
42.375 508 6 182 9203 101
42.5 508 6 180 9205 101
42.625 508 6 175 9210 101
42.75 508 6 170 9215 101
42.875 508 6 166 9219 101
43 508 5 164 9222 101
43.125 507 6 159 9227 101
43.25 507 6 157 9229 101
43.375 507 6 154 9232 101
43.5 506 7 149 9237 101
43.625 506 6 145 9242 101
43.75 506 6 141 9246 101
43.875 506 6 139 9248 101
44 506 6 137 9250 101
44.125 506 6 135 9252 101
44.25 506 4 132 9257 101
44.375 506 3 128 9262 101
44.5 506 2 127 9264 101
44.625 506 2 125 9266 101
44.75 506 2 124 9267 101
44.875 506 2 123 9268 101
45 506 2 120 9271 101
45.125 506 2 120 9271 101
45.25 506 2 120 9271 101
45.375 506 1 120 9272 101
45.5 506 1 117 9275 101
45.625 506 1 116 9276 101
45.75 506 1 113 9279 101
45.875 505 2 111 9281 101
46 505 2 108 9284 101
46.125 505 2 106 9286 101
46.25 505 2 104 9288 101
46.375 505 2 103 9289 101
46.5 505 1 98 9295 101
46.625 505 1 98 9295 101
46.75 505 1 95 9298 101
46.875 505 1 89 9303 102
47 504 2 87 9305 102
47.125 504 2 84 9308 102
47.25 504 2 83 9309 102
47.375 504 2 83 9309 102
47.5 504 1 82 9311 102
47.625 504 1 81 9312 102
47.75 504 1 80 9313 102
47.875 504 1 80 9313 102
48 504 1 79 9314 102
48.125 504 0 78 9316 102
48.25 504 0 77 9317 102
48.375 504 0 75 9319 102
48.5 504 0 73 9321 102
48.625 504 0 72 9322 102
48.75 504 0 69 9324 103
48.875 504 0 69 9324 103
49 503 1 67 9326 103
49.125 502 2 65 9328 103
49.25 502 2 64 9329 103
49.375 502 1 64 9330 103
49.5 502 1 64 9330 103
49.625 502 1 63 9331 103
49.75 502 1 63 9331 103
49.875 502 1 63 9331 103
50 502 1 63 9331 103
50.125 502 1 62 9332 103
50.25 502 1 60 9334 103
50.375 502 1 60 9334 103
50.5 501 2 59 9335 103
50.625 501 2 58 9336 103
50.75 501 2 57 9337 103
50.875 501 2 54 9340 103
51 501 2 53 9341 103
51.125 501 2 53 9341 103
51.25 501 2 52 9342 103
51.375 501 2 51 9343 103
51.5 501 1 50 9345 103
51.625 501 1 49 9346 103
51.75 501 1 49 9346 103
51.875 501 1 49 9346 103
52 501 1 47 9348 103
52.125 501 1 47 9348 103
52.25 501 1 46 9349 103
52.375 501 1 45 9350 103
52.5 501 1 42 9353 103
52.625 501 1 40 9355 103
52.75 501 1 38 9357 103
52.875 501 1 37 9358 103
53 501 1 36 9359 103
53.125 501 1 34 9361 103
53.25 501 1 33 9362 103
53.375 501 1 33 9362 103
53.5 501 1 32 9363 103
53.625 501 1 30 9365 103
53.75 501 1 30 9365 103
53.875 501 1 30 9365 103
54 501 1 30 9365 103
54.125 501 1 29 9366 103
54.25 501 1 29 9366 103
54.375 501 1 28 9367 103
54.5 501 1 28 9367 103
54.625 501 1 27 9368 103
54.75 501 1 26 9369 103
54.875 501 1 25 9369 104
55 501 1 25 9369 104
55.125 501 1 25 9369 104
55.25 501 1 25 9369 104
55.375 501 1 25 9369 104
55.5 501 1 25 9369 104
55.625 501 1 25 9369 104
55.75 501 1 24 9370 104
55.875 501 1 22 9372 104
56 501 1 21 9373 104
56.125 501 1 21 9373 104
56.25 501 1 21 9373 104
56.375 501 1 20 9374 104
56.5 501 1 20 9374 104
56.625 501 1 20 9374 104
56.75 501 1 20 9374 104
56.875 501 1 20 9374 104
57 501 1 20 9374 104
57.125 501 1 20 9374 104
57.25 501 1 20 9374 104
57.375 501 1 19 9375 104
57.5 501 1 18 9376 104
57.625 501 1 17 9377 104
57.75 501 1 16 9378 104
57.875 501 1 16 9378 104
58 501 1 16 9378 104
58.125 501 1 16 9378 104
58.25 501 1 16 9378 104
58.375 501 1 16 9378 104
58.5 501 1 16 9378 104
58.625 501 1 16 9378 104
58.75 501 1 15 9379 104
58.875 501 1 15 9379 104
59 501 1 14 9380 104
59.125 501 1 14 9380 104
59.25 501 1 14 9380 104
59.375 501 1 14 9380 104
59.5 501 1 13 9381 104
59.625 501 0 13 9382 104
59.75 501 0 13 9382 104
59.875 501 0 13 9382 104
60 501 0 12 9383 104
60.125 501 0 12 9383 104
60.25 501 0 12 9383 104
60.375 501 0 12 9383 104
60.5 501 0 12 9383 104
60.625 501 0 11 9384 104
60.75 501 0 11 9384 104
60.875 501 0 11 9384 104
61 501 0 10 9385 104
61.125 501 0 10 9385 104
61.25 501 0 9 9386 104
61.375 501 0 9 9386 104
61.5 501 0 7 9388 104
61.625 501 0 7 9388 104
61.75 501 0 7 9388 104
61.875 501 0 7 9388 104
62 501 0 7 9388 104
62.125 501 0 6 9389 104
62.25 501 0 6 9389 104
62.375 501 0 6 9389 104
62.5 501 0 6 9389 104
62.625 501 0 6 9389 104
62.75 501 0 6 9389 104
62.875 501 0 6 9389 104
63 501 0 6 9389 104
63.125 501 0 6 9389 104
63.25 501 0 6 9389 104
63.375 501 0 6 9389 104
63.5 501 0 5 9389 105
63.625 501 0 5 9389 105
63.75 501 0 5 9389 105
63.875 501 0 5 9389 105
64 501 0 5 9389 105
64.125 501 0 5 9389 105
64.25 501 0 5 9389 105
64.375 501 0 5 9389 105
64.5 501 0 5 9389 105
64.625 501 0 5 9389 105
64.75 501 0 5 9389 105
64.875 501 0 5 9389 105
65 501 0 5 9389 105
65.125 501 0 5 9389 105
65.25 501 0 5 9389 105
65.375 501 0 5 9389 105
65.5 501 0 5 9389 105
65.625 501 0 5 9389 105
65.75 501 0 5 9389 105
65.875 501 0 5 9389 105
66 501 0 5 9389 105
66.125 501 0 5 9389 105
66.25 501 0 5 9389 105
66.375 501 0 5 9389 105
66.5 501 0 4 9390 105
66.625 501 0 4 9390 105
66.75 501 0 4 9390 105
66.875 501 0 4 9390 105
67 501 0 4 9390 105
67.125 501 0 4 9390 105
67.25 501 0 4 9390 105
67.375 501 0 4 9390 105
67.5 501 0 4 9390 105
67.625 501 0 4 9390 105
67.75 501 0 4 9390 105
67.875 501 0 4 9390 105
68 501 0 4 9390 105
68.125 501 0 4 9390 105
68.25 501 0 4 9390 105
68.375 501 0 4 9390 105
68.5 501 0 4 9390 105
68.625 501 0 4 9390 105
68.75 501 0 4 9390 105
68.875 501 0 4 9390 105
69 501 0 4 9390 105
69.125 501 0 4 9390 105
69.25 501 0 4 9390 105
69.375 501 0 4 9390 105
69.5 501 0 4 9390 105
69.625 501 0 4 9390 105
69.75 501 0 3 9391 105
69.875 501 0 3 9391 105
70 501 0 3 9391 105
70.125 501 0 3 9391 105
70.25 501 0 3 9391 105
70.375 501 0 3 9391 105
70.5 501 0 3 9391 105
70.625 501 0 3 9391 105
70.75 501 0 3 9391 105
70.875 501 0 3 9391 105
71 501 0 3 9391 105
71.125 501 0 3 9391 105
71.25 501 0 3 9391 105
71.375 501 0 3 9391 105
71.5 501 0 3 9391 105
71.625 501 0 3 9391 105
71.75 501 0 3 9391 105
71.875 501 0 3 9391 105
72 501 0 3 9391 105
72.125 501 0 3 9391 105
72.25 501 0 3 9391 105
72.375 501 0 3 9391 105
72.5 501 0 3 9391 105
72.625 501 0 3 9391 105
72.75 501 0 3 9391 105
72.875 501 0 3 9391 105
73 501 0 3 9391 105
73.125 501 0 2 9392 105
73.25 501 0 2 9392 105
73.375 501 0 2 9392 105
73.5 501 0 2 9392 105
73.625 501 0 2 9392 105
73.75 501 0 2 9392 105
73.875 501 0 2 9392 105
74 501 0 2 9392 105
74.125 501 0 2 9392 105
74.25 501 0 2 9392 105
74.375 501 0 2 9392 105
74.5 501 0 2 9392 105
74.625 501 0 2 9392 105
74.75 501 0 2 9392 105
74.875 501 0 2 9392 105
75 501 0 2 9392 105
75.125 501 0 2 9392 105
75.25 501 0 2 9392 105
75.375 501 0 2 9392 105
75.5 501 0 2 9392 105
75.625 501 0 2 9392 105
75.75 501 0 2 9392 105
75.875 501 0 2 9392 105
76 501 0 2 9392 105
76.125 501 0 2 9392 105
76.25 501 0 2 9392 105
76.375 501 0 2 9392 105
76.5 501 0 2 9392 105
76.625 501 0 2 9392 105
76.75 501 0 2 9392 105
76.875 501 0 2 9392 105
77 501 0 2 9392 105
77.125 501 0 2 9392 105
77.25 501 0 2 9392 105
77.375 501 0 2 9392 105
77.5 501 0 2 9392 105
77.625 501 0 2 9392 105
77.75 501 0 2 9392 105
77.875 501 0 2 9392 105
78 501 0 2 9392 105
78.125 501 0 2 9392 105
78.25 501 0 2 9392 105
78.375 501 0 2 9392 105
78.5 501 0 2 9392 105
78.625 501 0 1 9393 105
78.75 501 0 1 9393 105
78.875 501 0 1 9393 105
79 501 0 1 9393 105
79.125 501 0 1 9393 105
79.25 501 0 1 9393 105
79.375 501 0 1 9393 105
79.5 501 0 1 9393 105
79.625 501 0 1 9393 105
79.75 501 0 1 9393 105
79.875 501 0 1 9393 105
80 501 0 1 9393 105
80.125 501 0 1 9393 105
80.25 501 0 1 9393 105
80.375 501 0 1 9393 105
80.5 501 0 1 9393 105
80.625 501 0 0 9394 105
