t S E I R D
22 732 201 2179 6831 57
22.125 726 189 2154 6874 57
22.25 718 183 2124 6918 57
22.375 706 186 2094 6956 58
22.5 703 181 2069 6988 59
22.625 698 179 2045 7018 60
22.75 692 178 2019 7050 61
22.875 687 168 1995 7089 61
23 682 163 1964 7129 62
23.125 677 161 1920 7180 62
23.25 672 153 1887 7226 62
23.375 668 149 1852 7269 62
23.5 664 146 1824 7303 63
23.625 661 139 1799 7338 63
23.75 657 137 1772 7371 63
23.875 653 131 1755 7398 63
24 649 124 1721 7442 64
24.125 647 120 1683 7486 64
24.25 646 116 1647 7527 64
24.375 642 108 1624 7562 64
24.5 636 103 1603 7593 65
24.625 632 98 1572 7633 65
24.75 630 94 1548 7663 65
24.875 629 89 1510 7707 65
25 626 81 1495 7733 65
25.125 624 79 1486 7746 65
25.25 617 81 1468 7769 65
25.375 615 81 1443 7796 65
25.5 610 79 1407 7839 65
25.625 610 73 1379 7872 66
25.75 607 71 1343 7913 66
25.875 606 65 1323 7940 66
26 604 63 1295 7972 66
26.125 598 65 1274 7997 66
26.25 596 64 1260 8014 66
26.375 593 64 1238 8039 66
26.5 591 58 1220 8064 67
26.625 590 57 1200 8086 67
26.75 588 56 1190 8099 67
26.875 585 55 1166 8127 67
27 584 52 1145 8152 67
27.125 581 54 1125 8172 68
27.25 580 53 1099 8200 68
27.375 578 51 1079 8222 70
27.5 573 52 1059 8246 70
27.625 573 50 1039 8268 70
27.75 571 52 1015 8292 70
27.875 569 53 999 8309 70
28 568 48 985 8329 70
28.125 567 45 965 8352 71
28.25 566 44 946 8373 71
28.375 566 41 930 8392 71
28.5 564 41 920 8403 72
28.625 563 42 896 8427 72
28.75 563 38 884 8443 72
28.875 562 39 868 8459 72
29 562 36 850 8478 74
29.125 562 34 836 8494 74
29.25 562 32 821 8511 74
29.375 561 33 805 8527 74
29.5 560 31 795 8540 74
29.625 558 32 782 8554 74
29.75 557 33 763 8573 74
29.875 556 32 748 8589 75
30 555 31 730 8609 75
30.125 554 30 721 8620 75
30.25 553 31 709 8632 75
30.375 551 31 698 8645 75
30.5 550 30 685 8660 75
30.625 548 27 675 8675 75
30.75 548 27 656 8694 75
30.875 548 25 648 8704 75
31 545 26 630 8724 75
31.125 544 26 614 8741 75
31.25 544 26 609 8746 75
31.375 542 27 600 8756 75
31.5 542 26 589 8768 75
31.625 541 25 580 8779 75
31.75 540 26 568 8790 76
31.875 540 26 555 8803 76
32 540 25 544 8815 76
32.125 540 23 533 8828 76
32.25 540 23 519 8842 76
32.375 540 23 510 8851 76
32.5 539 22 503 8860 76
32.625 539 21 494 8870 76
32.75 539 18 484 8883 76
32.875 539 18 476 8891 76
33 539 18 465 8902 76
33.125 537 18 454 8915 76
33.25 536 19 445 8924 76
33.375 534 20 437 8933 76
33.5 534 19 431 8940 76
33.625 534 18 423 8949 76
33.75 533 18 418 8955 76
33.875 533 18 408 8965 76
34 533 17 395 8978 77
34.125 533 15 391 8984 77
34.25 533 14 379 8997 77
34.375 533 14 375 9001 77
34.5 533 12 371 9007 77
34.625 533 12 360 9017 78
34.75 532 11 360 9019 78
34.875 532 11 352 9026 79
35 532 11 344 9034 79
35.125 531 12 340 9038 79
35.25 530 12 337 9042 79
35.375 530 12 331 9048 79
35.5 530 12 324 9055 79
35.625 529 13 319 9060 79
35.75 529 13 313 9066 79
35.875 529 11 311 9070 79
36 529 11 308 9073 79
36.125 529 10 306 9076 79
36.25 529 10 298 9084 79
36.375 527 9 291 9092 81
36.5 527 9 286 9097 81
36.625 527 9 280 9103 81
36.75 527 9 276 9107 81
36.875 527 9 268 9115 81
37 526 8 265 9120 81
37.125 526 8 259 9126 81
37.25 526 8 253 9132 81
37.375 526 7 248 9137 82
37.5 526 7 246 9139 82
37.625 526 7 239 9146 82
37.75 526 7 232 9153 82
37.875 526 7 231 9154 82
38 526 7 227 9158 82
38.125 526 7 225 9160 82
38.25 525 8 222 9163 82
38.375 525 8 216 9169 82
38.5 525 8 214 9171 82
38.625 525 7 213 9173 82
38.75 525 7 209 9177 82
38.875 525 6 203 9184 82
39 525 4 197 9192 82
39.125 525 4 195 9194 82
39.25 525 4 192 9197 82
39.375 525 4 189 9200 82
39.5 525 4 184 9205 82
39.625 525 4 178 9211 82
39.75 524 4 174 9216 82
39.875 524 4 169 9221 82
40 524 3 169 9222 82
40.125 524 3 164 9227 82
40.25 524 3 156 9235 82
40.375 524 3 154 9237 82
40.5 524 3 147 9244 82
40.625 524 3 145 9246 82
40.75 524 3 143 9248 82
40.875 524 3 138 9253 82
41 524 3 134 9256 83
41.125 524 3 133 9257 83
41.25 524 2 130 9261 83
41.375 524 2 127 9264 83
41.5 524 2 125 9266 83
41.625 524 2 122 9269 83
41.75 524 2 119 9272 83
41.875 524 2 116 9275 83
42 524 2 114 9277 83
42.125 524 2 113 9278 83
42.25 524 2 109 9282 83
42.375 524 2 107 9284 83
42.5 524 2 106 9285 83
42.625 524 2 104 9287 83
42.75 524 2 101 9290 83
42.875 524 2 100 9291 83
43 524 2 100 9291 83
43.125 524 2 97 9294 83
43.25 524 1 93 9299 83
43.375 524 1 91 9301 83
43.5 524 1 89 9303 83
43.625 524 1 89 9303 83
43.75 524 1 86 9306 83
43.875 524 1 84 9308 83
44 524 0 83 9310 83
44.125 524 0 82 9311 83
44.25 524 0 80 9313 83
44.375 524 0 77 9316 83
44.5 524 0 74 9319 83
44.625 524 0 73 9320 83
44.75 524 0 70 9323 83
44.875 524 0 70 9323 83
45 524 0 68 9325 83
45.125 524 0 68 9325 83
45.25 524 0 68 9325 83
45.375 524 0 68 9325 83
45.5 524 0 68 9325 83
45.625 524 0 67 9326 83
45.75 524 0 67 9326 83
45.875 524 0 65 9328 83
46 524 0 65 9328 83
46.125 524 0 65 9328 83
46.25 524 0 62 9331 83
46.375 524 0 62 9331 83
46.5 524 0 61 9332 83
46.625 524 0 59 9334 83
46.75 524 0 56 9337 83
46.875 524 0 54 9339 83
47 524 0 53 9340 83
47.125 524 0 52 9341 83
47.25 524 0 51 9342 83
47.375 524 0 51 9342 83
47.5 524 0 51 9342 83
47.625 524 0 49 9344 83
47.75 524 0 48 9345 83
47.875 524 0 47 9346 83
48 524 0 47 9346 83
48.125 524 0 47 9346 83
48.25 524 0 46 9347 83
48.375 524 0 46 9347 83
48.5 524 0 45 9348 83
48.625 524 0 44 9349 83
48.75 524 0 44 9349 83
48.875 524 0 43 9350 83
49 523 1 42 9351 83
49.125 523 1 40 9353 83
49.25 523 1 39 9354 83
49.375 523 1 39 9354 83
49.5 523 1 39 9354 83
49.625 523 1 39 9354 83
49.75 523 1 39 9354 83
49.875 523 1 39 9354 83
50 522 2 39 9354 83
50.125 522 2 39 9354 83
50.25 522 2 39 9354 83
50.375 522 2 38 9355 83
50.5 522 2 38 9355 83
50.625 522 2 37 9356 83
50.75 522 1 37 9357 83
50.875 522 1 37 9357 83
51 522 1 36 9358 83
51.125 522 1 34 9360 83
51.25 522 1 34 9360 83
51.375 522 1 31 9363 83
51.5 522 1 31 9363 83
51.625 522 1 30 9364 83
51.75 522 1 30 9364 83
51.875 522 1 30 9364 83
52 522 1 30 9364 83
52.125 522 1 28 9366 83
52.25 522 1 27 9367 83
52.375 522 1 27 9367 83
52.5 522 1 25 9369 83
52.625 522 1 25 9369 83
52.75 522 1 23 9371 83
52.875 522 1 22 9372 83
53 522 1 21 9373 83
53.125 522 1 20 9374 83
53.25 522 1 20 9374 83
53.375 522 1 19 9375 83
53.5 522 1 19 9375 83
53.625 522 1 18 9376 83
53.75 522 0 19 9376 83
53.875 522 0 19 9376 83
54 522 0 19 9376 83
54.125 522 0 19 9376 83
54.25 522 0 19 9376 83
54.375 522 0 16 9379 83
54.5 522 0 16 9379 83
54.625 522 0 16 9379 83
54.75 522 0 16 9379 83
54.875 522 0 16 9379 83
55 522 0 16 9379 83
55.125 522 0 16 9379 83
55.25 522 0 15 9380 83
55.375 522 0 15 9380 83
55.5 522 0 13 9382 83
55.625 522 0 13 9382 83
55.75 521 1 13 9382 83
55.875 521 1 12 9383 83
56 521 1 12 9383 83
56.125 521 1 11 9384 83
56.25 521 1 11 9384 83
56.375 521 1 11 9384 83
56.5 521 1 10 9385 83
56.625 521 1 10 9385 83
56.75 521 1 10 9385 83
56.875 521 1 10 9385 83
57 521 1 10 9385 83
57.125 521 1 10 9385 83
57.25 521 1 10 9385 83
57.375 521 1 10 9385 83
57.5 521 1 9 9386 83
57.625 521 1 8 9387 83
57.75 521 0 9 9387 83
57.875 521 0 9 9387 83
58 521 0 9 9387 83
58.125 521 0 9 9387 83
58.25 521 0 8 9388 83
58.375 521 0 7 9389 83
58.5 521 0 7 9389 83
58.625 521 0 7 9389 83
58.75 521 0 7 9389 83
58.875 521 0 7 9389 83
59 521 0 7 9389 83
59.125 521 0 7 9389 83
59.25 521 0 7 9389 83
59.375 521 0 7 9389 83
59.5 521 0 7 9389 83
59.625 521 0 7 9389 83
59.75 521 0 7 9389 83
59.875 521 0 7 9389 83
60 521 0 7 9389 83
60.125 521 0 6 9390 83
60.25 521 0 6 9390 83
60.375 521 0 6 9390 83
60.5 521 0 6 9390 83
60.625 521 0 6 9390 83
60.75 521 0 4 9392 83
60.875 521 0 3 9393 83
61 521 0 3 9393 83
61.125 521 0 3 9393 83
61.25 521 0 3 9393 83
61.375 521 0 3 9393 83
61.5 521 0 3 9393 83
61.625 521 0 3 9393 83
61.75 521 0 3 9393 83
61.875 521 0 3 9393 83
62 521 0 3 9393 83
62.125 521 0 3 9393 83
62.25 521 0 3 9393 83
62.375 521 0 3 9393 83
62.5 521 0 3 9393 83
62.625 521 0 2 9394 83
62.75 521 0 2 9394 83
62.875 521 0 2 9394 83
63 521 0 2 9394 83
63.125 521 0 2 9394 83
63.25 521 0 2 9394 83
63.375 521 0 2 9394 83
63.5 521 0 2 9394 83
63.625 521 0 2 9394 83
63.75 521 0 2 9394 83
63.875 521 0 2 9394 83
64 521 0 2 9394 83
64.125 521 0 2 9394 83
64.25 521 0 2 9394 83
64.375 521 0 2 9394 83
64.5 521 0 2 9394 83
64.625 521 0 2 9394 83
64.75 521 0 2 9394 83
64.875 521 0 2 9394 83
65 521 0 2 9394 83
65.125 521 0 2 9394 83
65.25 521 0 2 9394 83
65.375 521 0 2 9394 83
65.5 521 0 2 9394 83
65.625 521 0 2 9394 83
65.75 521 0 2 9394 83
65.875 521 0 2 9394 83
66 521 0 2 9394 83
66.125 521 0 2 9394 83
66.25 521 0 2 9394 83
66.375 521 0 2 9394 83
66.5 521 0 2 9394 83
66.625 521 0 2 9394 83
66.75 521 0 2 9394 83
66.875 521 0 2 9394 83
67 521 0 2 9394 83
67.125 521 0 2 9394 83
67.25 521 0 2 9394 83
67.375 521 0 2 9394 83
67.5 521 0 2 9394 83
67.625 521 0 2 9394 83
67.75 521 0 2 9394 83
67.875 521 0 2 9394 83
68 521 0 2 9394 83
68.125 521 0 2 9394 83
68.25 521 0 2 9394 83
68.375 521 0 2 9394 83
68.5 521 0 2 9394 83
68.625 521 0 2 9394 83
68.75 521 0 2 9394 83
68.875 521 0 2 9394 83
69 521 0 2 9394 83
69.125 521 0 2 9394 83
69.25 521 0 2 9394 83
69.375 521 0 2 9394 83
69.5 521 0 2 9394 83
69.625 521 0 2 9394 83
69.75 521 0 2 9394 83
69.875 521 0 2 9394 83
70 521 0 2 9394 83
70.125 521 0 2 9394 83
70.25 521 0 2 9394 83
70.375 521 0 2 9394 83
70.5 521 0 2 9394 83
70.625 521 0 2 9394 83
70.75 521 0 2 9394 83
70.875 521 0 2 9394 83
71 521 0 2 9394 83
71.125 521 0 2 9394 83
71.25 521 0 2 9394 83
71.375 521 0 2 9394 83
71.5 521 0 2 9394 83
71.625 521 0 2 9394 83
71.75 521 0 2 9394 83
71.875 521 0 2 9394 83
72 521 0 2 9394 83
72.125 521 0 2 9394 83
72.25 521 0 2 9394 83
72.375 521 0 2 9394 83
72.5 521 0 2 9394 83
72.625 521 0 2 9394 83
72.75 521 0 2 9394 83
72.875 521 0 2 9394 83
73 521 0 2 9394 83
73.125 521 0 2 9394 83
73.25 521 0 2 9394 83
73.375 521 0 2 9394 83
73.5 521 0 2 9394 83
73.625 521 0 1 9395 83
73.75 521 0 1 9395 83
73.875 521 0 1 9395 83
74 521 0 1 9395 83
74.125 521 0 1 9395 83
74.25 521 0 1 9395 83
74.375 521 0 1 9395 83
74.5 521 0 1 9395 83
74.625 521 0 1 9395 83
74.75 521 0 1 9395 83
74.875 521 0 1 9395 83
75 521 0 1 9395 83
75.125 521 0 1 9395 83
75.25 521 0 1 9395 83
75.375 521 0 1 9395 83
75.5 521 0 1 9395 83
75.625 521 0 1 9395 83
75.75 521 0 1 9395 83
75.875 521 0 1 9395 83
76 521 0 1 9395 83
76.125 521 0 1 9395 83
76.25 521 0 1 9395 83
76.375 521 0 1 9395 83
76.5 521 0 1 9395 83
76.625 521 0 1 9395 83
76.75 521 0 1 9395 83
76.875 521 0 1 9395 83
77 521 0 1 9395 83
77.125 521 0 1 9395 83
77.25 521 0 1 9395 83
77.375 521 0 1 9395 83
77.5 521 0 0 9396 83
