t S E I R D
22 962 317 2620 6048 53
22.125 944 317 2584 6102 53
22.25 930 307 2557 6153 53
22.375 923 305 2516 6202 54
22.5 914 291 2497 6241 57
22.625 908 279 2465 6291 57
22.75 891 277 2437 6338 57
22.875 884 272 2399 6388 57
23 876 266 2351 6450 57
23.125 866 260 2320 6495 59
23.25 857 253 2278 6553 59
23.375 850 245 2257 6589 59
23.5 845 237 2217 6641 60
23.625 836 232 2178 6693 61
23.75 829 226 2148 6736 61
23.875 819 223 2125 6771 62
24 809 216 2108 6805 62
24.125 803 207 2080 6848 62
24.25 799 205 2049 6885 62
24.375 793 196 2033 6915 63
24.5 789 183 2011 6952 65
24.625 782 177 1987 6988 66
24.75 777 171 1944 7042 66
24.875 773 164 1916 7077 70
25 768 157 1890 7115 70
25.125 765 149 1861 7155 70
25.25 763 139 1831 7197 70
25.375 756 136 1804 7233 71
25.5 750 135 1772 7272 71
25.625 741 133 1733 7322 71
25.75 737 129 1705 7357 72
25.875 734 120 1684 7389 73
26 729 119 1654 7425 73
26.125 727 115 1626 7459 73
26.25 724 110 1597 7496 73
26.375 715 114 1568 7530 73
26.5 710 115 1538 7564 73
26.625 708 115 1497 7607 73
26.75 704 108 1479 7636 73
26.875 700 98 1455 7674 73
27 699 91 1442 7695 73
27.125 695 91 1424 7716 74
27.25 693 86 1403 7744 74
27.375 692 85 1376 7773 74
27.5 687 85 1354 7799 75
27.625 683 87 1326 7829 75
27.75 679 88 1295 7863 75
27.875 675 92 1270 7888 75
28 670 91 1258 7906 75
28.125 666 85 1241 7933 75
28.25 663 81 1227 7954 75
28.375 658 80 1199 7987 76
28.5 654 76 1179 8013 78
28.625 652 74 1157 8038 79
28.75 651 73 1135 8061 80
28.875 650 69 1117 8084 80
29 648 64 1106 8101 81
29.125 647 62 1083 8127 81
29.25 646 61 1070 8142 81
29.375 645 59 1045 8170 81
29.5 643 56 1031 8189 81
29.625 640 55 1013 8211 81
29.75 639 51 991 8238 81
29.875 638 46 979 8256 81
30 636 44 960 8279 81
30.125 634 44 941 8298 83
30.25 633 43 928 8313 83
30.375 631 43 911 8332 83
30.5 630 44 898 8345 83
30.625 629 44 874 8370 83
30.75 629 41 859 8388 83
30.875 626 44 832 8415 83
31 626 38 825 8428 83
31.125 623 39 804 8451 83
31.25 621 40 791 8465 83
31.375 620 38 781 8478 83
31.5 620 36 764 8497 83
31.625 620 32 754 8511 83
31.75 619 31 741 8526 83
31.875 619 29 725 8544 83
32 618 29 710 8560 83
32.125 617 30 691 8579 83
32.25 613 33 677 8594 83
32.375 610 33 664 8610 83
32.5 610 32 650 8625 83
32.625 608 33 639 8637 83
32.75 606 35 627 8649 83
32.875 605 35 621 8656 83
33 604 33 611 8669 83
33.125 603 32 604 8678 83
33.25 601 33 591 8692 83
33.375 599 32 579 8707 83
33.5 599 30 571 8717 83
33.625 599 28 561 8729 83
33.75 599 26 555 8737 83
33.875 597 27 534 8759 83
34 597 27 524 8769 83
34.125 597 27 515 8778 83
34.25 597 26 509 8785 83
34.375 597 24 504 8792 83
34.5 597 21 500 8799 83
34.625 596 21 490 8810 83
34.75 596 19 486 8816 83
34.875 596 19 475 8827 83
35 594 19 465 8838 84
35.125 593 16 452 8855 84
35.25 593 15 447 8861 84
35.375 593 14 441 8868 84
35.5 592 15 427 8882 84
35.625 591 16 418 8891 84
35.75 591 15 416 8894 84
35.875 590 16 402 8908 84
36 590 15 396 8915 84
36.125 590 12 395 8919 84
36.25 590 12 391 8923 84
36.375 590 12 377 8937 84
36.5 590 11 370 8945 84
36.625 590 11 364 8951 84
36.75 590 9 360 8957 84
36.875 590 9 348 8969 84
37 590 7 346 8973 84
37.125 590 7 335 8984 84
37.25 590 6 331 8989 84
37.375 590 6 327 8993 84
37.5 589 7 324 8996 84
37.625 589 7 315 9005 84
37.75 589 7 308 9012 84
37.875 588 7 306 9015 84
38 588 5 301 9022 84
38.125 588 5 295 9028 84
38.25 588 5 285 9038 84
38.375 588 5 275 9047 85
38.5 588 4 271 9052 85
38.625 587 5 267 9056 85
38.75 586 6 260 9063 85
38.875 585 6 258 9066 85
39 585 6 249 9075 85
39.125 584 5 247 9078 86
39.25 584 4 241 9085 86
39.375 583 5 238 9088 86
39.5 583 5 234 9092 86
39.625 583 5 233 9093 86
39.75 583 5 227 9099 86
39.875 583 5 224 9102 86
40 581 7 220 9106 86
40.125 580 7 214 9113 86
40.25 580 6 210 9118 86
40.375 580 6 207 9121 86
40.5 580 6 202 9126 86
40.625 580 4 196 9134 86
40.75 580 4 191 9139 86
40.875 580 4 189 9140 87
41 580 4 185 9144 87
41.125 580 4 183 9145 88
41.25 580 4 179 9149 88
41.375 580 4 178 9150 88
41.5 580 4 173 9155 88
41.625 580 4 170 9158 88
41.75 580 4 164 9164 88
41.875 580 4 162 9166 88
42 580 3 159 9170 88
42.125 580 2 158 9172 88
42.25 580 2 156 9174 88
42.375 580 1 153 9178 88
42.5 580 1 153 9178 88
42.625 580 1 150 9181 88
42.75 580 1 144 9187 88
42.875 580 1 141 9190 88
43 580 1 138 9193 88
43.125 580 1 134 9197 88
43.25 580 1 132 9199 88
43.375 580 1 128 9203 88
43.5 580 1 125 9206 88
43.625 580 1 122 9209 88
43.75 580 1 120 9211 88
43.875 580 1 120 9211 88
44 580 1 119 9212 88
44.125 580 1 117 9214 88
44.25 580 1 115 9216 88
44.375 580 1 115 9216 88
44.5 580 1 112 9219 88
44.625 579 2 111 9220 88
44.75 579 1 111 9221 88
44.875 579 1 108 9224 88
45 579 1 104 9227 89
45.125 579 1 101 9230 89
45.25 579 1 97 9234 89
45.375 579 1 94 9237 89
45.5 579 1 93 9238 89
45.625 579 1 90 9241 89
45.75 579 1 89 9242 89
45.875 579 1 85 9246 89
46 578 1 84 9248 89
46.125 578 1 83 9249 89
46.25 578 1 81 9251 89
46.375 578 1 78 9253 90
46.5 578 1 77 9254 90
46.625 578 1 77 9254 90
46.75 578 1 76 9255 90
46.875 578 1 75 9256 90
47 578 1 74 9257 90
47.125 578 1 73 9258 90
47.25 578 1 72 9259 90
47.375 578 1 69 9262 90
47.5 578 1 67 9264 90
47.625 578 1 65 9266 90
47.75 578 1 63 9268 90
47.875 578 1 62 9269 90
48 578 1 62 9269 90
48.125 578 1 61 9270 90
48.25 578 1 58 9273 90
48.375 578 1 58 9273 90
48.5 578 1 57 9274 90
48.625 578 1 51 9280 90
48.75 578 1 48 9283 90
48.875 578 1 46 9285 90
49 578 1 45 9286 90
49.125 578 1 44 9287 90
49.25 578 1 43 9288 90
49.375 578 0 42 9290 90
49.5 578 0 41 9291 90
49.625 578 0 40 9292 90
49.75 578 0 40 9292 90
49.875 578 0 39 9293 90
50 578 0 39 9293 90
50.125 578 0 38 9294 90
50.25 578 0 37 9295 90
50.375 578 0 37 9295 90
50.5 578 0 35 9297 90
50.625 578 0 34 9298 90
50.75 578 0 33 9299 90
50.875 578 0 33 9299 90
51 578 0 32 9300 90
51.125 578 0 31 9301 90
51.25 578 0 30 9302 90
51.375 578 0 27 9305 90
51.5 578 0 27 9305 90
51.625 578 0 26 9306 90
51.75 578 0 25 9307 90
51.875 578 0 25 9307 90
52 578 0 25 9307 90
52.125 578 0 25 9307 90
52.25 578 0 24 9308 90
52.375 578 0 22 9310 90
52.5 578 0 20 9311 91
52.625 578 0 20 9311 91
52.75 578 0 20 9311 91
52.875 578 0 20 9311 91
53 578 0 19 9312 91
53.125 578 0 18 9313 91
53.25 578 0 18 9313 91
53.375 578 0 16 9315 91
53.5 578 0 15 9316 91
53.625 578 0 15 9316 91
53.75 578 0 15 9316 91
53.875 578 0 15 9316 91
54 578 0 15 9316 91
54.125 578 0 15 9316 91
54.25 578 0 15 9316 91
54.375 578 0 13 9318 91
54.5 578 0 12 9319 91
54.625 578 0 12 9319 91
54.75 578 0 12 9319 91
54.875 578 0 12 9319 91
55 578 0 12 9319 91
55.125 578 0 12 9319 91
55.25 578 0 12 9319 91
55.375 578 0 12 9319 91
55.5 578 0 12 9319 91
55.625 578 0 12 9319 91
55.75 578 0 12 9319 91
55.875 578 0 12 9319 91
56 578 0 12 9319 91
56.125 578 0 12 9319 91
56.25 578 0 12 9319 91
56.375 578 0 12 9319 91
56.5 578 0 12 9319 91
56.625 578 0 11 9320 91
56.75 578 0 11 9320 91
56.875 578 0 11 9320 91
57 578 0 11 9320 91
57.125 578 0 11 9320 91
57.25 578 0 10 9321 91
57.375 578 0 10 9321 91
57.5 578 0 8 9323 91
57.625 578 0 8 9323 91
57.75 578 0 8 9323 91
57.875 578 0 8 9323 91
58 578 0 8 9323 91
58.125 578 0 8 9323 91
58.25 578 0 8 9323 91
58.375 578 0 8 9323 91
58.5 578 0 7 9324 91
58.625 578 0 7 9324 91
58.75 578 0 7 9324 91
58.875 578 0 7 9324 91
59 578 0 6 9325 91
59.125 578 0 6 9325 91
59.25 578 0 6 9325 91
59.375 578 0 6 9325 91
59.5 578 0 6 9325 91
59.625 578 0 6 9325 91
59.75 578 0 6 9325 91
59.875 578 0 6 9325 91
60 578 0 6 9325 91
60.125 578 0 6 9325 91
60.25 578 0 6 9325 91
60.375 578 0 6 9325 91
60.5 578 0 6 9325 91
60.625 578 0 6 9325 91
60.75 578 0 6 9325 91
60.875 578 0 6 9325 91
61 578 0 5 9326 91
61.125 578 0 5 9326 91
61.25 578 0 5 9326 91
61.375 578 0 5 9326 91
61.5 578 0 5 9326 91
61.625 578 0 5 9326 91
61.75 578 0 5 9326 91
61.875 578 0 5 9326 91
62 578 0 5 9326 91
62.125 578 0 5 9326 91
62.25 578 0 5 9326 91
62.375 578 0 5 9326 91
62.5 578 0 5 9326 91
62.625 578 0 5 9326 91
62.75 578 0 5 9326 91
62.875 578 0 5 9326 91
63 578 0 5 9326 91
63.125 578 0 4 9327 91
63.25 578 0 3 9328 91
63.375 578 0 3 9328 91
63.5 578 0 3 9328 91
63.625 578 0 3 9328 91
63.75 578 0 3 9328 91
63.875 578 0 3 9328 91
64 578 0 3 9328 91
64.125 578 0 3 9328 91
64.25 578 0 2 9329 91
64.375 578 0 2 9329 91
64.5 578 0 2 9329 91
64.625 578 0 2 9329 91
64.75 578 0 2 9329 91
64.875 578 0 2 9329 91
65 578 0 2 9329 91
65.125 578 0 2 9329 91
65.25 578 0 2 9329 91
65.375 578 0 2 9329 91
65.5 578 0 2 9329 91
65.625 578 0 2 9329 91
65.75 578 0 2 9329 91
65.875 578 0 2 9329 91
66 578 0 2 9329 91
66.125 578 0 2 9329 91
66.25 578 0 2 9329 91
66.375 578 0 2 9329 91
66.5 578 0 2 9329 91
66.625 578 0 2 9329 91
66.75 578 0 2 9329 91
66.875 578 0 2 9329 91
67 578 0 2 9329 91
67.125 578 0 2 9329 91
67.25 578 0 2 9329 91
67.375 578 0 1 9330 91
67.5 578 0 1 9330 91
67.625 578 0 1 9330 91
67.75 578 0 1 9330 91
67.875 578 0 1 9330 91
68 578 0 1 9330 91
68.125 578 0 1 9330 91
68.25 578 0 1 9330 91
68.375 578 0 1 9330 91
68.5 578 0 1 9330 91
68.625 578 0 1 9330 91
68.75 578 0 1 9330 91
68.875 578 0 1 9330 91
69 578 0 1 9330 91
69.125 578 0 1 9330 91
69.25 578 0 0 9331 91
