t S E I R D
8.625 9979 15 4 2 0
8.75 9978 13 7 2 0
8.875 9978 13 7 2 0
9 9977 14 7 2 0
9.125 9975 16 7 2 0
9.25 9974 16 8 2 0
9.375 9972 18 8 2 0
9.5 9971 17 10 2 0
9.625 9967 21 10 2 0
9.75 9965 21 12 2 0
9.875 9963 21 14 2 0
10 9961 21 16 2 0
10.125 9957 23 18 2 0
10.25 9951 27 19 3 0
10.375 9949 29 19 3 0
10.5 9949 28 18 5 0
10.625 9946 29 20 5 0
10.75 9943 32 20 5 0
10.875 9938 35 21 6 0
11 9935 38 21 6 0
11.125 9932 39 21 8 0
11.25 9929 38 24 9 0
11.375 9904 59 27 10 0
11.5 9888 71 30 11 0
11.625 9866 88 35 11 0
11.75 9843 105 41 11 0
11.875 9808 135 43 14 0
12 9785 150 49 16 0
12.125 9761 166 55 18 0
12.25 9732 181 67 20 0
12.375 9707 196 76 21 0
12.5 9679 218 81 22 0
12.625 9655 226 95 24 0
12.75 9594 268 114 24 0
12.875 9549 290 134 27 0
13 9494 333 144 29 0
13.125 9437 377 156 30 0
13.25 9385 404 179 32 0
13.375 9334 436 196 34 0
13.5 9288 454 222 36 0
13.625 9231 483 245 41 0
13.75 9172 497 284 47 0
13.875 9116 524 302 58 0
14 9058 549 327 66 0
14.125 8993 590 344 72 1
14.25 8917 639 368 75 1
14.375 8849 670 398 82 1
14.5 8761 720 428 90 1
14.625 8673 761 460 104 2
14.75 8581 795 510 112 2
14.875 8490 846 535 127 2
15 8400 883 579 136 2
15.125 8305 933 610 150 2
15.25 8198 993 638 169 2
15.375 8090 1039 688 181 2
15.5 7977 1085 743 193 2
15.625 7855 1139 794 210 2
15.75 7715 1200 860 223 2
15.875 7594 1238 927 238 3
16 7446 1304 990 257 3
16.125 7309 1358 1057 273 3
16.25 7174 1395 1129 299 3
16.375 7038 1445 1195 317 5
16.5 6898 1496 1258 343 5
16.625 6765 1533 1338 359 5
16.75 6647 1573 1386 388 6
16.875 6501 1618 1455 420 6
17 6367 1657 1527 443 6
17.125 6215 1711 1593 475 6
17.25 6085 1763 1640 506 6
17.375 5950 1785 1721 538 6
17.5 5799 1821 1816 558 6
17.625 5644 1850 1905 595 6
17.75 5503 1885 1977 628 7
17.875 5353 1918 2050 672 7
18 5219 1944 2111 718 8
18.125 5091 1959 2173 769 8
18.25 4971 1966 2237 818 8
18.375 4853 1966 2315 858 8
18.5 4721 1987 2390 894 8
18.625 4619 1963 2474 936 8
18.75 4500 1964 2544 984 8
18.875 4381 1972 2588 1050 9
19 4245 1996 2644 1105 10
19.125 4139 1981 2712 1158 10
19.25 4012 1975 2796 1206 11
19.375 3879 2006 2844 1260 11
19.5 3774 1989 2917 1309 11
19.625 3669 1950 3004 1365 12
19.75 3553 1940 3075 1420 12
19.875 3443 1925 3150 1470 12
20 3340 1913 3190 1544 13
20.125 3253 1882 3243 1607 15
20.25 3167 1848 3292 1678 15
20.375 3070 1812 3351 1752 15
20.5 2997 1774 3387 1827 15
20.625 2915 1741 3432 1897 15
20.75 2830 1716 3484 1955 15
20.875 2763 1690 3493 2038 16
21 2694 1656 3508 2126 16
21.125 2618 1621 3533 2210 18
21.25 2546 1595 3558 2283 18
21.375 2470 1583 3588 2341 18
21.5 2426 1533 3617 2406 18
21.625 2350 1508 3644 2480 18
21.75 2288 1455 3687 2552 18
21.875 2229 1438 3678 2636 19
22 2163 1411 3682 2723 21
22.125 2106 1390 3687 2794 23
22.25 2054 1345 3716 2862 23
22.375 2011 1301 3724 2941 23
22.5 1965 1269 3723 3020 23
22.625 1922 1229 3731 3095 23
22.75 1877 1196 3743 3161 23
22.875 1820 1190 3736 3231 23
23 1779 1154 3739 3305 23
23.125 1733 1139 3723 3382 23
23.25 1683 1130 3714 3450 23
23.375 1634 1118 3687 3537 24
23.5 1599 1090 3670 3617 24
23.625 1561 1060 3662 3692 25
23.75 1531 1026 3641 3777 25
23.875 1496 994 3630 3854 26
24 1470 959 3616 3929 26
24.125 1435 931 3609 3999 26
24.25 1402 917 3559 4094 28
24.375 1372 895 3537 4168 28
24.5 1347 868 3528 4228 29
24.625 1314 853 3495 4308 30
24.75 1290 821 3478 4381 30
24.875 1272 790 3462 4446 30
25 1233 790 3421 4526 30
25.125 1208 774 3400 4588 30
25.25 1181 758 3371 4660 30
25.375 1158 728 3351 4733 30
25.5 1131 708 3337 4794 30
25.625 1101 698 3301 4870 30
25.75 1080 688 3267 4935 30
25.875 1065 666 3242 4997 30
26 1045 641 3223 5060 31
26.125 1029 619 3194 5127 31
26.25 1007 592 3173 5196 32
26.375 991 573 3136 5267 33
26.5 974 551 3113 5328 34
26.625 958 531 3082 5394 35
26.75 942 520 3054 5448 36
26.875 928 508 3002 5522 40
27 918 480 2982 5579 41
27.125 908 465 2950 5636 41
27.25 893 447 2913 5706 41
27.375 884 428 2871 5776 41
27.5 869 409 2844 5837 41
27.625 862 387 2818 5891 42
27.75 857 369 2792 5939 43
27.875 845 357 2775 5980 43
28 836 340 2723 6058 43
28.125 825 332 2692 6106 45
28.25 817 316 2661 6160 46
28.375 803 309 2635 6207 46
28.5 790 303 2601 6259 47
28.625 784 290 2583 6296 47
28.75 778 282 2527 6365 48
28.875 766 272 2499 6415 48
29 756 261 2475 6460 48
29.125 748 258 2443 6501 50
29.25 739 250 2406 6555 50
29.375 735 236 2377 6602 50
29.5 731 232 2333 6654 50
29.625 729 219 2293 6706 53
29.75 724 204 2268 6751 53
29.875 718 197 2223 6809 53
30 706 196 2197 6848 53
30.125 699 190 2148 6910 53
30.25 691 190 2106 6959 54
30.375 686 185 2082 6992 55
30.5 681 176 2055 7032 56
30.625 678 171 2012 7081 58
30.75 673 163 1999 7107 58
30.875 672 157 1956 7157 58
31 666 151 1939 7185 59
31.125 662 144 1916 7219 59
31.25 655 143 1880 7263 59
31.375 646 143 1841 7311 59
31.5 643 133 1820 7345 59
31.625 641 129 1789 7382 59
31.75 638 125 1764 7414 59
31.875 635 121 1731 7453 60
32 630 118 1698 7494 60
32.125 625 114 1671 7530 60
32.25 625 105 1650 7560 60
32.375 622 101 1620 7597 60
32.5 620 95 1582 7643 60
32.625 616 95 1560 7669 60
32.75 612 94 1535 7699 60
32.875 609 92 1507 7732 60
33 606 87 1480 7767 60
33.125 604 85 1437 7814 60
33.25 602 81 1413 7844 60
33.375 601 78 1387 7873 61
33.5 598 75 1359 7906 62
33.625 595 73 1335 7934 63
33.75 592 69 1312 7964 63
33.875 590 67 1289 7991 63
34 588 63 1261 8025 63
34.125 586 62 1238 8050 64
34.25 584 57 1221 8073 65
34.375 584 55 1209 8087 65
34.5 584 50 1181 8120 65
34.625 583 49 1155 8148 65
34.75 583 48 1133 8171 65
34.875 583 40 1117 8192 68
35 579 40 1097 8216 68
35.125 577 40 1086 8229 68
35.25 575 39 1063 8255 68
35.375 574 39 1038 8281 68
35.5 574 38 1015 8305 68
35.625 571 37 996 8328 68
35.75 568 39 974 8351 68
35.875 567 38 952 8373 70
36 565 40 935 8390 70
36.125 565 37 916 8412 70
36.25 563 36 904 8427 70
36.375 561 35 892 8442 70
36.5 560 35 875 8459 71
36.625 560 32 866 8471 71
36.75 560 29 840 8500 71
36.875 559 29 814 8527 71
37 559 25 800 8545 71
37.125 559 24 784 8562 71
37.25 556 23 775 8574 72
37.375 556 19 763 8590 72
37.5 555 19 747 8607 72
37.625 555 18 740 8615 72
37.75 553 20 725 8630 72
37.875 552 19 706 8651 72
38 552 18 699 8659 72
38.125 551 19 684 8674 72
38.25 548 22 670 8688 72
38.375 548 18 654 8708 72
38.5 548 17 648 8715 72
38.625 547 16 640 8725 72
38.75 547 15 631 8735 72
38.875 545 14 618 8751 72
39 545 13 607 8763 72
39.125 545 13 590 8780 72
39.25 543 14 580 8791 72
39.375 543 14 572 8799 72
39.5 540 16 563 8809 72
39.625 540 16 553 8819 72
39.75 539 16 543 8829 73
39.875 538 16 532 8841 73
40 538 16 524 8849 73
40.125 537 17 512 8861 73
40.25 536 17 504 8870 73
40.375 536 17 492 8882 73
40.5 536 16 486 8889 73
40.625 536 14 478 8899 73
40.75 536 14 464 8913 73
40.875 535 15 454 8923 73
41 534 16 446 8931 73
41.125 534 15 442 8936 73
41.25 534 14 438 8941 73
41.375 534 14 435 8944 73
41.5 534 13 421 8959 73
41.625 533 12 415 8967 73
41.75 533 11 408 8975 73
41.875 532 10 398 8987 73
42 532 10 381 9004 73
42.125 532 8 377 9009 74
42.25 532 5 368 9020 75
42.375 531 6 365 9023 75
42.5 530 7 355 9033 75
42.625 528 9 347 9041 75
42.75 528 8 345 9044 75
42.875 528 8 339 9050 75
43 528 8 325 9063 76
43.125 528 7 317 9072 76
43.25 528 6 313 9077 76
43.375 528 6 307 9083 76
43.5 528 5 302 9089 76
43.625 528 5 299 9092 76
43.75 528 5 291 9100 76
43.875 528 5 284 9107 76
44 528 5 278 9113 76
44.125 528 5 272 9119 76
44.25 528 5 265 9126 76
44.375 528 5 259 9131 77
44.5 528 5 252 9138 77
44.625 528 5 249 9141 77
44.75 528 5 247 9143 77
44.875 528 4 242 9149 77
45 528 4 237 9154 77
45.125 528 4 235 9156 77
45.25 528 4 229 9162 77
45.375 528 4 223 9168 77
45.5 527 5 220 9171 77
45.625 527 4 212 9180 77
45.75 527 4 211 9181 77
45.875 527 4 204 9188 77
46 527 4 198 9194 77
46.125 527 4 195 9197 77
46.25 526 5 190 9202 77
46.375 526 5 187 9205 77
46.5 526 5 184 9208 77
46.625 526 4 182 9211 77
46.75 526 4 181 9212 77
46.875 526 4 178 9215 77
47 526 4 175 9218 77
47.125 526 4 171 9222 77
47.25 526 2 170 9225 77
47.375 526 2 166 9229 77
47.5 526 2 164 9231 77
47.625 526 2 161 9234 77
47.75 526 2 159 9236 77
47.875 526 2 153 9242 77
48 525 3 150 9245 77
48.125 525 3 149 9246 77
48.25 525 3 147 9248 77
48.375 525 2 147 9249 77
48.5 525 2 144 9252 77
48.625 525 2 141 9255 77
48.75 525 2 138 9258 77
48.875 525 2 137 9259 77
49 525 2 135 9261 77
49.125 525 2 134 9262 77
49.25 525 2 128 9268 77
49.375 525 1 126 9271 77
49.5 525 1 126 9271 77
49.625 525 1 123 9274 77
49.75 525 1 120 9277 77
49.875 525 1 118 9279 77
50 525 1 116 9281 77
50.125 525 1 114 9283 77
50.25 525 1 110 9287 77
50.375 525 1 106 9291 77
50.5 525 1 103 9294 77
50.625 525 1 100 9297 77
50.75 525 1 97 9300 77
50.875 525 1 95 9302 77
51 525 1 89 9308 77
51.125 525 1 88 9309 77
51.25 525 1 87 9310 77
51.375 525 1 83 9314 77
51.5 525 1 81 9316 77
51.625 525 1 80 9317 77
51.75 525 1 78 9319 77
51.875 525 1 78 9319 77
52 525 1 75 9322 77
52.125 525 1 75 9322 77
52.25 525 1 73 9324 77
52.375 525 1 71 9326 77
52.5 525 1 71 9326 77
52.625 525 0 72 9326 77
52.75 525 0 66 9332 77
52.875 525 0 63 9335 77
53 525 0 62 9336 77
53.125 525 0 60 9338 77
53.25 525 0 60 9338 77
53.375 525 0 58 9340 77
53.5 525 0 56 9342 77
53.625 525 0 54 9344 77
53.75 525 0 54 9344 77
53.875 525 0 52 9346 77
54 525 0 49 9349 77
54.125 525 0 49 9349 77
54.25 525 0 49 9349 77
54.375 525 0 46 9352 77
54.5 525 0 46 9352 77
54.625 525 0 45 9353 77
54.75 525 0 41 9357 77
54.875 525 0 39 9359 77
55 525 0 38 9360 77
55.125 525 0 37 9361 77
55.25 525 0 37 9361 77
55.375 525 0 37 9361 77
55.5 525 0 36 9362 77
55.625 525 0 36 9362 77
55.75 525 0 36 9362 77
55.875 525 0 36 9362 77
56 525 0 36 9362 77
56.125 525 0 35 9363 77
56.25 525 0 33 9365 77
56.375 525 0 32 9366 77
56.5 525 0 32 9366 77
56.625 525 0 32 9366 77
56.75 525 0 30 9368 77
56.875 525 0 30 9368 77
57 525 0 30 9368 77
57.125 525 0 29 9369 77
57.25 525 0 28 9370 77
57.375 525 0 27 9371 77
57.5 525 0 26 9372 77
57.625 525 0 25 9373 77
57.75 525 0 24 9374 77
57.875 525 0 24 9374 77
58 525 0 24 9374 77
58.125 525 0 19 9379 77
58.25 525 0 19 9379 77
58.375 525 0 19 9379 77
58.5 525 0 19 9379 77
58.625 525 0 18 9380 77
58.75 525 0 17 9381 77
58.875 525 0 16 9382 77
59 525 0 16 9382 77
59.125 525 0 15 9383 77
59.25 525 0 15 9383 77
59.375 525 0 15 9383 77
59.5 525 0 15 9383 77
59.625 525 0 14 9384 77
59.75 525 0 14 9384 77
59.875 525 0 13 9385 77
60 525 0 12 9386 77
60.125 525 0 12 9386 77
60.25 525 0 12 9386 77
60.375 525 0 12 9386 77
60.5 525 0 12 9386 77
60.625 525 0 12 9386 77
60.75 525 0 11 9387 77
60.875 525 0 11 9387 77
61 525 0 11 9387 77
61.125 525 0 11 9387 77
61.25 525 0 10 9388 77
61.375 525 0 10 9388 77
61.5 525 0 10 9388 77
61.625 525 0 10 9388 77
61.75 525 0 10 9388 77
61.875 525 0 10 9388 77
62 525 0 10 9388 77
62.125 525 0 10 9388 77
62.25 525 0 10 9388 77
62.375 525 0 10 9388 77
62.5 525 0 10 9388 77
62.625 525 0 10 9388 77
62.75 525 0 10 9388 77
62.875 525 0 10 9388 77
63 525 0 10 9388 77
63.125 525 0 10 9388 77
63.25 525 0 10 9388 77
63.375 525 0 10 9388 77
63.5 525 0 10 9388 77
63.625 525 0 10 9388 77
63.75 525 0 10 9388 77
63.875 525 0 10 9388 77
64 525 0 10 9388 77
64.125 525 0 10 9388 77
64.25 525 0 10 9388 77
64.375 525 0 10 9388 77
64.5 525 0 10 9388 77
64.625 525 0 10 9388 77
64.75 525 0 10 9388 77
64.875 525 0 10 9388 77
65 525 0 10 9388 77
65.125 525 0 10 9388 77
65.25 525 0 10 9388 77
65.375 525 0 10 9388 77
65.5 525 0 9 9389 77
65.625 525 0 9 9389 77
65.75 525 0 9 9389 77
65.875 525 0 9 9389 77
66 525 0 9 9389 77
66.125 525 0 9 9389 77
66.25 525 0 9 9389 77
66.375 525 0 9 9389 77
66.5 525 0 9 9389 77
66.625 525 0 9 9389 77
66.75 525 0 8 9390 77
66.875 525 0 8 9390 77
67 525 0 8 9390 77
67.125 525 0 8 9390 77
67.25 525 0 8 9390 77
67.375 525 0 7 9391 77
67.5 525 0 7 9391 77
67.625 525 0 7 9391 77
67.75 525 0 7 9391 77
67.875 525 0 6 9392 77
68 525 0 6 9392 77
68.125 525 0 6 9392 77
68.25 525 0 6 9392 77
68.375 525 0 6 9392 77
68.5 525 0 6 9392 77
68.625 525 0 6 9392 77
68.75 525 0 6 9392 77
68.875 525 0 5 9393 77
69 525 0 5 9393 77
69.125 525 0 5 9393 77
69.25 525 0 5 9393 77
69.375 525 0 5 9393 77
69.5 525 0 5 9393 77
69.625 525 0 5 9393 77
69.75 524 1 5 9393 77
69.875 524 1 5 9393 77
70 524 1 5 9393 77
70.125 524 1 5 9393 77
70.25 524 1 5 9393 77
70.375 524 1 5 9393 77
70.5 524 1 5 9393 77
70.625 524 1 5 9393 77
70.75 524 1 5 9393 77
70.875 524 1 5 9393 77
71 524 1 4 9394 77
71.125 524 1 4 9394 77
71.25 524 1 4 9394 77
71.375 524 1 4 9394 77
71.5 524 1 4 9394 77
71.625 524 1 4 9394 77
71.75 524 1 4 9394 77
71.875 524 1 4 9394 77
72 524 1 4 9394 77
72.125 524 1 4 9394 77
72.25 524 1 4 9394 77
72.375 524 1 4 9394 77
72.5 524 1 4 9394 77
72.625 524 1 4 9394 77
72.75 524 1 4 9394 77
72.875 524 1 4 9394 77
73 524 1 4 9394 77
73.125 524 1 4 9394 77
73.25 524 1 4 9394 77
73.375 524 1 4 9394 77
73.5 524 1 4 9394 77
73.625 524 1 4 9394 77
73.75 524 1 4 9394 77
73.875 524 1 4 9394 77
74 524 1 4 9394 77
74.125 524 1 4 9394 77
74.25 524 1 4 9394 77
74.375 524 1 4 9394 77
74.5 524 1 4 9394 77
74.625 524 1 4 9394 77
74.75 524 0 5 9394 77
74.875 524 0 5 9394 77
75 524 0 5 9394 77
75.125 524 0 5 9394 77
75.25 524 0 5 9394 77
75.375 524 0 5 9394 77
75.5 524 0 5 9394 77
75.625 524 0 4 9395 77
75.75 524 0 4 9395 77
75.875 524 0 4 9395 77
76 524 0 3 9396 77
76.125 524 0 3 9396 77
76.25 524 0 3 9396 77
76.375 524 0 3 9396 77
76.5 524 0 3 9396 77
76.625 524 0 3 9396 77
76.75 524 0 3 9396 77
76.875 524 0 2 9397 77
77 524 0 2 9397 77
77.125 524 0 2 9397 77
77.25 524 0 2 9397 77
77.375 524 0 2 9397 77
77.5 524 0 2 9397 77
77.625 524 0 2 9397 77
77.75 524 0 2 9397 77
77.875 524 0 2 9397 77
78 524 0 2 9397 77
78.125 524 0 2 9397 77
78.25 524 0 2 9397 77
78.375 524 0 2 9397 77
78.5 524 0 2 9397 77
78.625 524 0 2 9397 77
78.75 524 0 2 9397 77
78.875 524 0 2 9397 77
79 524 0 2 9397 77
79.125 524 0 2 9397 77
79.25 524 0 2 9397 77
79.375 524 0 2 9397 77
79.5 524 0 2 9397 77
79.625 524 0 2 9397 77
79.75 524 0 1 9398 77
79.875 524 0 1 9398 77
80 524 0 1 9398 77
80.125 524 0 1 9398 77
80.25 524 0 1 9398 77
80.375 524 0 1 9398 77
80.5 524 0 1 9398 77
80.625 524 0 1 9398 77
80.75 524 0 1 9398 77
80.875 524 0 1 9398 77
81 524 0 1 9398 77
81.125 524 0 1 9398 77
81.25 524 0 1 9398 77
81.375 524 0 1 9398 77
81.5 524 0 1 9398 77
81.625 524 0 1 9398 77
81.75 524 0 1 9398 77
81.875 524 0 1 9398 77
82 524 0 1 9398 77
82.125 524 0 1 9398 77
82.25 524 0 1 9398 77
82.375 524 0 1 9398 77
82.5 524 0 1 9398 77
82.625 524 0 1 9398 77
82.75 524 0 1 9398 77
82.875 524 0 1 9398 77
83 524 0 1 9398 77
83.125 524 0 1 9398 77
83.25 524 0 1 9398 77
83.375 524 0 1 9398 77
83.5 524 0 1 9398 77
83.625 524 0 1 9398 77
83.75 524 0 1 9398 77
83.875 524 0 1 9398 77
84 524 0 1 9398 77
84.125 524 0 1 9398 77
84.25 524 0 1 9398 77
84.375 524 0 1 9398 77
84.5 524 0 1 9398 77
84.625 524 0 1 9398 77
84.75 524 0 1 9398 77
84.875 524 0 1 9398 77
85 524 0 1 9398 77
85.125 524 0 1 9398 77
85.25 524 0 0 9399 77
