t S E I R D
8.625 9245 494 227 34 0
8.75 9189 509 264 38 0
8.875 9132 531 294 43 0
9 9073 561 320 46 0
9.125 9005 594 348 53 0
9.25 8931 633 379 57 0
9.375 8844 683 410 63 0
9.5 8750 731 446 73 0
9.625 8653 789 477 80 1
9.75 8555 839 515 89 2
9.875 8444 897 564 93 2
10 8359 927 607 105 2
10.125 8270 954 657 117 2
10.25 8175 990 695 136 4
10.375 8082 1019 743 152 4
10.5 7966 1074 788 168 4
10.625 7844 1132 835 185 4
10.75 7749 1157 884 205 5
10.875 7629 1191 950 225 5
11 7511 1218 1019 247 5
11.125 7404 1262 1059 270 5
11.25 7269 1314 1118 294 5
11.375 7139 1372 1172 312 5
11.5 7003 1429 1231 332 5
11.625 6874 1471 1292 358 5
11.75 6746 1499 1369 381 5
11.875 6607 1536 1437 415 5
12 6470 1571 1507 446 6
12.125 6311 1631 1572 479 7
12.25 6169 1670 1636 518 7
12.375 6039 1699 1709 546 7
12.5 5900 1738 1770 584 8
12.625 5769 1761 1843 618 9
12.75 5656 1759 1920 656 9
12.875 5510 1801 1977 701 11
13 5396 1808 2049 735 12
13.125 5301 1797 2117 772 13
13.25 5183 1811 2177 816 13
13.375 5061 1826 2246 854 13
13.5 4925 1839 2322 901 13
13.625 4807 1839 2388 953 13
13.75 4686 1850 2445 1006 13
13.875 4563 1854 2519 1051 13
14 4455 1847 2578 1107 13
14.125 4341 1826 2660 1160 13
14.25 4243 1827 2699 1218 13
14.375 4125 1837 2745 1279 14
14.5 4012 1847 2796 1330 15
14.625 3893 1857 2850 1383 17
14.75 3800 1838 2894 1450 18
14.875 3705 1818 2956 1503 18
15 3609 1801 3000 1572 18
15.125 3518 1774 3060 1630 18
15.25 3429 1765 3102 1686 18
15.375 3317 1752 3153 1759 19
15.5 3239 1720 3190 1832 19
15.625 3142 1707 3236 1896 19
15.75 3057 1686 3280 1956 21
15.875 2976 1667 3309 2025 23
16 2881 1673 3331 2091 24
16.125 2807 1632 3394 2142 25
16.25 2730 1584 3437 2224 25
16.375 2672 1542 3482 2279 25
16.5 2607 1499 3512 2354 28
16.625 2527 1495 3521 2428 29
16.75 2461 1456 3557 2497 29
16.875 2394 1445 3550 2582 29
17 2340 1392 3583 2656 29
17.125 2285 1362 3587 2737 29
17.25 2228 1328 3591 2823 30
17.375 2186 1289 3602 2893 30
17.5 2124 1275 3615 2955 31
17.625 2067 1264 3605 3031 33
17.75 2019 1238 3600 3109 34
17.875 1976 1212 3596 3181 35
18 1944 1152 3615 3253 36
18.125 1892 1126 3620 3326 36
18.25 1846 1099 3623 3393 39
18.375 1804 1074 3615 3467 40
18.5 1758 1054 3585 3563 40
18.625 1710 1039 3581 3630 40
18.75 1666 1005 3576 3711 42
18.875 1623 972 3575 3788 42
19 1579 974 3552 3853 42
19.125 1545 949 3543 3921 42
19.25 1508 923 3529 3998 42
19.375 1472 907 3511 4067 43
19.5 1445 885 3484 4140 46
19.625 1408 874 3458 4214 46
19.75 1374 867 3422 4290 47
19.875 1350 835 3390 4378 47
20 1325 814 3362 4452 47
20.125 1300 785 3362 4506 47
20.25 1278 758 3338 4578 48
20.375 1248 735 3329 4639 49
20.5 1222 716 3300 4712 50
20.625 1197 693 3271 4788 51
20.75 1177 673 3241 4858 51
20.875 1156 658 3200 4933 53
21 1134 640 3180 4992 54
21.125 1112 624 3158 5052 54
21.25 1093 601 3147 5104 55
21.375 1064 599 3112 5170 55
21.5 1045 587 3072 5239 57
21.625 1029 572 3041 5301 57
21.75 1008 557 3017 5361 57
21.875 991 544 2988 5420 57
22 974 531 2961 5476 58
22.125 955 526 2926 5535 58
22.25 938 511 2903 5590 58
22.375 925 499 2864 5654 58
22.5 907 486 2842 5707 58
22.625 899 461 2818 5763 59
22.75 884 446 2797 5814 59
22.875 875 421 2773 5872 59
23 857 408 2744 5932 59
23.125 851 388 2713 5988 60
23.25 844 369 2680 6046 61
23.375 836 350 2648 6104 62
23.5 828 337 2617 6153 65
23.625 813 333 2568 6221 65
23.75 803 332 2517 6283 65
23.875 794 319 2483 6336 68
24 786 296 2471 6378 69
24.125 778 290 2440 6422 70
24.25 771 279 2386 6492 72
24.375 762 275 2362 6529 72
24.5 759 263 2331 6575 72
24.625 752 255 2315 6606 72
24.75 741 248 2287 6652 72
24.875 732 245 2250 6701 72
25 723 236 2216 6753 72
25.125 714 226 2194 6794 72
25.25 711 217 2147 6851 74
25.375 698 217 2114 6897 74
25.5 694 200 2089 6943 74
25.625 686 195 2050 6994 75
25.75 677 195 2013 7039 76
25.875 672 187 1988 7076 77
26 667 182 1951 7122 78
26.125 665 177 1921 7159 78
26.25 655 174 1895 7198 78
26.375 649 171 1863 7239 78
26.5 645 159 1839 7278 79
26.625 641 153 1813 7313 80
26.75 638 146 1788 7348 80
26.875 636 140 1760 7381 83
27 628 142 1725 7422 83
27.125 626 135 1699 7457 83
27.25 621 127 1666 7503 83
27.375 614 126 1645 7532 83
27.5 612 119 1616 7570 83
27.625 611 110 1597 7598 84
27.75 608 109 1557 7642 84
27.875 603 107 1536 7670 84
28 600 102 1516 7698 84
28.125 596 101 1494 7725 84
28.25 596 94 1481 7745 84
28.375 594 92 1451 7779 84
28.5 591 90 1427 7808 84
28.625 588 90 1396 7842 84
28.75 586 86 1380 7864 84
28.875 585 84 1353 7894 84
29 581 81 1334 7920 84
29.125 578 79 1312 7947 84
29.25 575 77 1290 7973 85
29.375 573 74 1263 8004 86
29.5 572 71 1243 8028 86
29.625 572 66 1216 8060 86
29.75 569 66 1187 8092 86
29.875 568 64 1165 8117 86
30 567 60 1140 8146 87
30.125 567 57 1121 8168 87
30.25 567 52 1105 8189 87
30.375 567 49 1087 8210 87
30.5 565 50 1066 8232 87
30.625 564 47 1052 8250 87
30.75 563 47 1035 8268 87
30.875 561 47 1023 8282 87
31 561 44 1000 8307 88
31.125 560 41 987 8324 88
31.25 560 39 966 8347 88
31.375 559 37 948 8368 88
31.5 559 36 925 8392 88
31.625 557 34 911 8410 88
31.75 557 29 897 8429 88
31.875 556 29 880 8447 88
32 555 28 866 8462 89
32.125 555 28 849 8479 89
32.25 553 25 838 8495 89
32.375 552 26 819 8513 90
32.5 550 27 807 8526 90
32.625 550 27 789 8544 90
32.75 549 26 774 8561 90
32.875 548 26 759 8576 91
33 546 25 748 8590 91
33.125 545 25 732 8607 91
33.25 544 24 716 8625 91
33.375 541 25 700 8643 91
33.5 540 24 688 8657 91
33.625 539 23 677 8670 91
33.75 539 19 668 8683 91
33.875 539 19 647 8704 91
34 537 20 639 8713 91
34.125 537 20 628 8724 91
34.25 535 21 614 8739 91
34.375 534 22 606 8747 91
34.5 533 21 600 8755 91
34.625 532 21 589 8767 91
34.75 532 21 577 8778 92
34.875 530 21 569 8788 92
35 529 22 557 8800 92
35.125 529 22 549 8808 92
35.25 528 22 536 8821 93
35.375 528 21 525 8833 93
35.5 528 17 515 8847 93
35.625 528 15 509 8855 93
35.75 528 14 496 8869 93
35.875 528 14 481 8884 93
36 526 15 472 8894 93
36.125 526 14 457 8910 93
36.25 526 12 444 8925 93
36.375 525 13 438 8931 93
36.5 525 12 435 8935 93
36.625 525 11 427 8944 93
36.75 524 12 417 8954 93
36.875 524 11 407 8965 93
37 524 10 402 8971 93
37.125 524 9 393 8981 93
37.25 524 9 388 8986 93
37.375 524 8 377 8997 94
37.5 524 6 369 9007 94
37.625 524 3 365 9014 94
37.75 524 3 360 9019 94
37.875 523 4 351 9028 94
38 523 4 341 9038 94
38.125 523 4 334 9045 94
38.25 523 4 325 9054 94
38.375 523 4 319 9060 94
38.5 523 4 312 9067 94
38.625 523 4 303 9076 94
38.75 522 5 297 9082 94
38.875 522 5 291 9088 94
39 521 5 287 9093 94
39.125 521 5 283 9097 94
39.25 520 4 282 9100 94
39.375 520 4 276 9106 94
39.5 520 2 275 9109 94
39.625 520 2 268 9116 94
39.75 520 1 263 9122 94
39.875 518 3 257 9128 94
40 518 3 251 9134 94
40.125 518 3 245 9140 94
40.25 518 3 237 9148 94
40.375 518 2 234 9152 94
40.5 518 2 229 9157 94
40.625 518 2 224 9162 94
40.75 518 2 217 9169 94
40.875 518 2 215 9171 94
41 518 1 213 9174 94
41.125 518 1 211 9176 94
41.25 518 1 210 9177 94
41.375 518 1 207 9180 94
41.5 518 1 200 9187 94
41.625 518 0 196 9192 94
41.75 518 0 194 9194 94
41.875 518 0 190 9198 94
42 518 0 187 9201 94
42.125 518 0 185 9203 94
42.25 518 0 185 9203 94
42.375 518 0 181 9207 94
42.5 518 0 179 9209 94
42.625 518 0 174 9214 94
42.75 518 0 171 9217 94
42.875 518 0 170 9218 94
43 518 0 166 9222 94
43.125 517 1 165 9222 95
43.25 517 1 163 9224 95
43.375 517 1 155 9232 95
43.5 517 1 150 9237 95
43.625 517 1 145 9242 95
43.75 517 1 144 9243 95
43.875 517 1 142 9245 95
44 517 1 139 9248 95
44.125 516 2 137 9250 95
44.25 516 2 135 9252 95
44.375 516 2 132 9255 95
44.5 516 2 128 9259 95
44.625 516 2 125 9262 95
44.75 516 1 125 9263 95
44.875 516 1 119 9269 95
45 516 1 119 9269 95
45.125 516 1 116 9272 95
45.25 516 1 113 9275 95
45.375 516 1 111 9277 95
45.5 516 1 107 9281 95
45.625 516 1 105 9283 95
45.75 516 1 101 9287 95
45.875 516 1 98 9289 96
46 516 1 97 9290 96
46.125 516 1 96 9291 96
46.25 516 1 95 9292 96
46.375 516 0 93 9295 96
46.5 516 0 91 9297 96
46.625 516 0 87 9301 96
46.75 516 0 85 9303 96
46.875 516 0 84 9304 96
47 516 0 83 9305 96
47.125 516 0 82 9306 96
47.25 516 0 81 9307 96
47.375 516 0 79 9309 96
47.5 516 0 76 9312 96
47.625 516 0 71 9317 96
47.75 516 0 69 9319 96
47.875 516 0 69 9319 96
48 516 0 68 9320 96
48.125 516 0 67 9321 96
48.25 516 0 66 9322 96
48.375 516 0 64 9323 97
48.5 516 0 64 9323 97
48.625 516 0 62 9325 97
48.75 516 0 59 9328 97
48.875 516 0 58 9329 97
49 516 0 54 9333 97
49.125 516 0 54 9333 97
49.25 516 0 52 9335 97
49.375 516 0 51 9336 97
49.5 516 0 51 9336 97
49.625 516 0 50 9337 97
49.75 516 0 47 9340 97
49.875 516 0 47 9340 97
50 516 0 46 9341 97
50.125 516 0 46 9341 97
50.25 516 0 46 9341 97
50.375 516 0 46 9341 97
50.5 516 0 46 9341 97
50.625 516 0 45 9342 97
50.75 516 0 43 9344 97
50.875 516 0 43 9344 97
51 516 0 43 9344 97
51.125 516 0 43 9344 97
51.25 516 0 43 9344 97
51.375 516 0 40 9347 97
51.5 516 0 39 9348 97
51.625 516 0 38 9349 97
51.75 516 0 36 9351 97
51.875 516 0 35 9352 97
52 516 0 34 9353 97
52.125 516 0 33 9353 98
52.25 516 0 29 9357 98
52.375 516 0 29 9357 98
52.5 516 0 28 9358 98
52.625 516 0 28 9358 98
52.75 516 0 27 9359 98
52.875 516 0 27 9359 98
53 516 0 27 9359 98
53.125 516 0 27 9359 98
53.25 516 0 26 9360 98
53.375 516 0 25 9361 98
53.5 516 0 25 9361 98
53.625 516 0 24 9362 98
53.75 516 0 23 9363 98
53.875 516 0 22 9364 98
54 516 0 22 9364 98
54.125 516 0 22 9364 98
54.25 516 0 22 9364 98
54.375 516 0 22 9364 98
54.5 516 0 22 9364 98
54.625 516 0 22 9364 98
54.75 516 0 21 9365 98
54.875 516 0 20 9366 98
55 516 0 20 9366 98
55.125 516 0 19 9367 98
55.25 516 0 18 9368 98
55.375 516 0 17 9369 98
55.5 516 0 17 9369 98
55.625 516 0 17 9369 98
55.75 516 0 17 9369 98
55.875 516 0 17 9369 98
56 516 0 17 9369 98
56.125 516 0 17 9369 98
56.25 516 0 17 9369 98
56.375 516 0 17 9369 98
56.5 516 0 17 9369 98
56.625 516 0 17 9369 98
56.75 516 0 17 9369 98
56.875 516 0 16 9370 98
57 516 0 16 9370 98
57.125 516 0 16 9370 98
57.25 516 0 15 9371 98
57.375 516 0 15 9371 98
57.5 516 0 15 9371 98
57.625 516 0 15 9371 98
57.75 516 0 15 9371 98
57.875 516 0 15 9371 98
58 516 0 14 9372 98
58.125 516 0 14 9372 98
58.25 516 0 14 9372 98
58.375 516 0 14 9372 98
58.5 516 0 14 9372 98
58.625 516 0 13 9373 98
58.75 516 0 13 9373 98
58.875 516 0 13 9373 98
59 516 0 13 9373 98
59.125 516 0 13 9373 98
59.25 516 0 13 9373 98
59.375 516 0 13 9373 98
59.5 516 0 13 9373 98
59.625 516 0 13 9373 98
59.75 516 0 11 9375 98
59.875 516 0 11 9375 98
60 516 0 11 9375 98
60.125 516 0 9 9377 98
60.25 516 0 9 9377 98
60.375 516 0 8 9378 98
60.5 516 0 8 9378 98
60.625 516 0 8 9378 98
60.75 516 0 8 9378 98
60.875 516 0 8 9378 98
61 516 0 8 9378 98
61.125 516 0 8 9378 98
61.25 516 0 8 9378 98
61.375 516 0 8 9378 98
61.5 516 0 8 9378 98
61.625 516 0 7 9379 98
61.75 516 0 7 9379 98
61.875 516 0 6 9380 98
62 516 0 6 9380 98
62.125 516 0 6 9380 98
62.25 516 0 6 9380 98
62.375 516 0 6 9380 98
62.5 516 0 6 9380 98
62.625 516 0 6 9380 98
62.75 516 0 6 9380 98
62.875 516 0 6 9380 98
63 516 0 6 9380 98
63.125 516 0 6 9380 98
63.25 516 0 6 9380 98
63.375 516 0 6 9380 98
63.5 516 0 6 9380 98
63.625 516 0 5 9381 98
63.75 516 0 5 9381 98
63.875 516 0 4 9382 98
64 516 0 4 9382 98
64.125 516 0 4 9382 98
64.25 516 0 4 9382 98
64.375 516 0 4 9382 98
64.5 516 0 4 9382 98
64.625 516 0 4 9382 98
64.75 516 0 4 9382 98
64.875 516 0 4 9382 98
65 516 0 4 9382 98
65.125 516 0 4 9382 98
65.25 516 0 4 9382 98
65.375 516 0 4 9382 98
65.5 516 0 4 9382 98
65.625 516 0 4 9382 98
65.75 516 0 4 9382 98
65.875 516 0 4 9382 98
66 516 0 4 9382 98
66.125 516 0 4 9382 98
66.25 516 0 3 9383 98
66.375 516 0 3 9383 98
66.5 516 0 3 9383 98
66.625 516 0 3 9383 98
66.75 516 0 3 9383 98
66.875 516 0 3 9383 98
67 516 0 3 9383 98
67.125 516 0 3 9383 98
67.25 516 0 3 9383 98
67.375 516 0 3 9383 98
67.5 516 0 3 9383 98
67.625 516 0 3 9383 98
67.75 516 0 3 9383 98
67.875 516 0 3 9383 98
68 516 0 3 9383 98
68.125 516 0 3 9383 98
68.25 516 0 3 9383 98
68.375 516 0 3 9383 98
68.5 516 0 3 9383 98
68.625 516 0 3 9383 98
68.75 516 0 3 9383 98
68.875 516 0 3 9383 98
69 516 0 3 9383 98
69.125 516 0 3 9383 98
69.25 516 0 3 9383 98
69.375 516 0 3 9383 98
69.5 516 0 3 9383 98
69.625 516 0 3 9383 98
69.75 516 0 3 9383 98
69.875 516 0 3 9383 98
70 516 0 3 9383 98
70.125 516 0 3 9383 98
70.25 516 0 3 9383 98
70.375 516 0 3 9383 98
70.5 516 0 3 9383 98
70.625 516 0 3 9383 98
70.75 516 0 3 9383 98
70.875 516 0 3 9383 98
71 516 0 3 9383 98
71.125 516 0 3 9383 98
71.25 516 0 3 9383 98
71.375 516 0 3 9383 98
71.5 516 0 3 9383 98
71.625 516 0 3 9383 98
71.75 516 0 3 9383 98
71.875 516 0 3 9383 98
72 516 0 3 9383 98
72.125 516 0 2 9383 99
72.25 516 0 2 9383 99
72.375 516 0 2 9383 99
72.5 516 0 1 9384 99
72.625 516 0 1 9384 99
72.75 516 0 1 9384 99
72.875 516 0 1 9384 99
73 516 0 1 9384 99
73.125 516 0 1 9384 99
73.25 516 0 1 9384 99
73.375 516 0 1 9384 99
73.5 516 0 1 9384 99
73.625 516 0 1 9384 99
73.75 516 0 1 9384 99
73.875 516 0 1 9384 99
74 516 0 1 9384 99
74.125 516 0 1 9384 99
74.25 516 0 1 9384 99
74.375 516 0 1 9384 99
74.5 516 0 1 9384 99
74.625 516 0 1 9384 99
74.75 516 0 1 9384 99
74.875 516 0 1 9384 99
75 516 0 1 9384 99
75.125 516 0 1 9384 99
75.25 516 0 1 9384 99
75.375 516 0 1 9384 99
75.5 516 0 1 9384 99
75.625 516 0 1 9384 99
75.75 516 0 1 9384 99
75.875 516 0 1 9384 99
76 516 0 1 9384 99
76.125 516 0 1 9384 99
76.25 516 0 1 9384 99
76.375 516 0 1 9384 99
76.5 516 0 1 9384 99
76.625 516 0 1 9384 99
76.75 516 0 1 9384 99
76.875 516 0 1 9384 99
77 516 0 1 9384 99
77.125 516 0 1 9384 99
77.25 516 0 1 9384 99
77.375 516 0 1 9384 99
77.5 516 0 1 9384 99
77.625 516 0 1 9384 99
77.75 516 0 1 9384 99
77.875 516 0 1 9384 99
78 516 0 1 9384 99
78.125 516 0 1 9384 99
78.25 516 0 1 9384 99
78.375 516 0 0 9385 99
