t S E I R D
8.375 6310 1550 1622 513 5
8.5 6202 1562 1678 553 5
8.625 6056 1600 1761 576 7
8.75 5936 1608 1828 620 8
8.875 5829 1618 1894 651 8
9 5677 1665 1953 697 8
9.125 5583 1661 2017 731 8
9.25 5459 1663 2102 768 8
9.375 5340 1687 2156 809 8
9.5 5219 1699 2214 860 8
9.625 5095 1714 2286 897 8
9.75 4977 1736 2336 943 8
9.875 4859 1760 2391 982 8
10 4715 1799 2443 1035 8
10.125 4607 1794 2500 1090 9
10.25 4490 1806 2553 1142 9
10.375 4403 1784 2617 1186 10
10.5 4297 1786 2680 1226 11
10.625 4207 1773 2728 1280 12
10.75 4108 1748 2792 1340 12
10.875 4004 1744 2836 1403 13
11 3897 1761 2871 1458 13
11.125 3786 1755 2929 1515 15
11.25 3696 1732 2986 1571 15
11.375 3616 1692 3043 1631 18
11.5 3522 1683 3095 1681 19
11.625 3417 1688 3139 1737 19
11.75 3340 1653 3190 1795 22
11.875 3251 1653 3205 1869 22
12 3167 1628 3245 1938 22
12.125 3079 1620 3280 1999 22
12.25 2985 1602 3331 2060 22
12.375 2901 1588 3355 2134 22
12.5 2835 1558 3374 2211 22
12.625 2755 1528 3428 2267 22
12.75 2677 1512 3434 2354 23
12.875 2615 1469 3475 2418 23
13 2555 1440 3499 2479 27
13.125 2495 1410 3518 2548 29
13.25 2433 1391 3524 2623 29
13.375 2374 1360 3543 2694 29
13.5 2309 1338 3544 2777 32
13.625 2260 1309 3546 2853 32
13.75 2185 1302 3544 2936 33
13.875 2142 1275 3533 3017 33
14 2097 1241 3538 3088 36
14.125 2040 1224 3542 3156 38
14.25 1991 1198 3539 3234 38
14.375 1940 1184 3530 3308 38
14.5 1903 1152 3534 3373 38
14.625 1870 1115 3540 3437 38
14.75 1831 1085 3522 3522 40
14.875 1788 1048 3534 3590 40
15 1747 1037 3518 3656 42
15.125 1703 1013 3508 3734 42
15.25 1667 994 3484 3811 44
15.375 1634 958 3485 3878 45
15.5 1592 934 3486 3942 46
15.625 1566 897 3479 4011 47
15.75 1535 877 3471 4070 47
15.875 1503 858 3450 4141 48
16 1476 840 3401 4234 49
16.125 1441 813 3400 4296 50
16.25 1413 787 3399 4351 50
16.375 1392 750 3391 4417 50
16.5 1361 738 3365 4486 50
16.625 1333 720 3337 4559 51
16.75 1304 710 3287 4647 52
16.875 1278 687 3274 4709 52
17 1260 661 3263 4764 52
17.125 1244 620 3251 4831 54
17.25 1223 600 3216 4907 54
17.375 1202 588 3178 4978 54
17.5 1181 571 3141 5053 54
17.625 1168 545 3109 5123 55
17.75 1154 527 3079 5184 56
17.875 1136 511 3058 5239 56
18 1124 485 3042 5293 56
18.125 1103 472 3011 5357 57
18.25 1091 463 2958 5429 59
18.375 1077 453 2919 5492 59
18.5 1062 441 2881 5557 59
18.625 1050 422 2863 5606 59
18.75 1037 399 2844 5661 59
18.875 1024 388 2802 5725 61
19 1014 374 2772 5778 62
19.125 1002 364 2724 5847 63
19.25 990 353 2709 5885 63
19.375 978 337 2688 5933 64
19.5 961 336 2646 5993 64
19.625 950 318 2620 6047 65
19.75 944 306 2597 6088 65
19.875 934 295 2573 6133 65
20 929 280 2535 6191 65
20.125 918 272 2498 6247 65
20.25 910 261 2457 6307 65
20.375 899 256 2426 6353 66
20.5 890 247 2400 6396 67
20.625 883 237 2365 6448 67
20.75 871 236 2322 6503 68
20.875 864 224 2300 6544 68
21 851 225 2264 6591 69
21.125 838 223 2238 6632 69
21.25 833 207 2201 6690 69
21.375 821 204 2171 6735 69
21.5 814 202 2128 6785 71
21.625 805 200 2096 6827 72
21.75 802 192 2066 6868 72
21.875 795 184 2044 6904 73
22 790 177 2018 6942 73
22.125 787 171 1989 6980 73
22.25 783 168 1951 7024 74
22.375 777 164 1929 7056 74
22.5 768 161 1907 7090 74
22.625 764 157 1878 7126 75
22.75 761 154 1844 7166 75
22.875 756 145 1824 7199 76
23 748 145 1783 7248 76
23.125 746 135 1753 7290 76
23.25 741 129 1724 7330 76
23.375 740 123 1699 7362 76
23.5 736 117 1672 7398 77
23.625 732 118 1631 7442 77
23.75 728 114 1608 7472 78
23.875 727 106 1583 7504 80
24 727 96 1558 7539 80
24.125 720 102 1529 7569 80
24.25 717 97 1504 7602 80
24.375 713 92 1481 7634 80
24.5 706 92 1459 7663 80
24.625 704 89 1438 7689 80
24.75 700 86 1408 7726 80
24.875 695 84 1383 7756 82
25 694 80 1352 7792 82
25.125 690 82 1328 7818 82
25.25 689 76 1308 7845 82
25.375 685 73 1295 7864 83
25.5 683 67 1272 7895 83
25.625 679 63 1253 7922 83
25.75 676 66 1226 7949 83
25.875 675 65 1205 7972 83
26 672 66 1184 7995 83
26.125 669 60 1170 8018 83
26.25 664 62 1156 8035 83
26.375 661 59 1138 8059 83
26.5 658 58 1128 8073 83
26.625 655 61 1112 8088 84
26.75 650 65 1097 8104 84
26.875 650 62 1088 8116 84
27 650 60 1067 8138 85
27.125 649 58 1055 8153 85
27.25 646 55 1034 8180 85
27.375 646 51 1025 8193 85
27.5 645 45 1004 8221 85
27.625 644 43 992 8236 85
27.75 644 39 968 8264 85
27.875 644 37 944 8290 85
28 644 32 934 8305 85
28.125 641 34 913 8325 87
28.25 637 34 902 8340 87
28.375 637 31 889 8356 87
28.5 636 31 864 8382 87
28.625 635 32 838 8408 87
28.75 634 30 830 8419 87
28.875 633 31 811 8438 87
29 633 26 801 8452 88
29.125 632 25 794 8461 88
29.25 631 26 776 8479 88
29.375 630 26 761 8495 88
29.5 629 25 756 8501 89
29.625 628 26 742 8515 89
29.75 627 24 731 8529 89
29.875 624 27 716 8544 89
30 622 28 694 8567 89
30.125 621 25 678 8587 89
30.25 621 24 665 8601 89
30.375 621 22 644 8624 89
30.5 620 23 637 8631 89
30.625 619 22 623 8647 89
30.75 619 21 608 8663 89
30.875 619 20 596 8675 90
31 618 20 585 8687 90
31.125 618 19 570 8703 90
31.25 618 18 557 8717 90
31.375 618 17 547 8728 90
31.5 618 16 531 8745 90
31.625 617 17 520 8756 90
31.75 617 17 512 8763 91
31.875 616 18 501 8774 91
32 616 15 497 8781 91
32.125 615 15 491 8788 91
32.25 614 15 482 8798 91
32.375 614 14 476 8805 91
32.5 613 14 469 8813 91
32.625 613 13 460 8823 91
32.75 613 13 443 8840 91
32.875 613 10 437 8849 91
33 613 10 425 8861 91
33.125 613 10 417 8869 91
33.25 613 10 414 8872 91
33.375 613 9 410 8877 91
33.5 612 9 401 8887 91
33.625 612 9 391 8897 91
33.75 612 8 380 8909 91
33.875 612 7 374 8916 91
34 611 8 365 8925 91
34.125 611 8 356 8934 91
34.25 611 8 343 8947 91
34.375 610 9 337 8953 91
34.5 610 9 335 8955 91
34.625 610 7 328 8964 91
34.75 610 7 319 8973 91
34.875 609 8 309 8983 91
35 609 8 306 8986 91
35.125 609 7 302 8991 91
35.25 609 7 297 8996 91
35.375 609 7 296 8997 91
35.5 609 5 294 9001 91
35.625 609 5 286 9009 91
35.75 609 4 280 9016 91
35.875 609 3 276 9021 91
36 609 3 272 9025 91
36.125 609 2 267 9031 91
36.25 609 2 260 9038 91
36.375 609 2 255 9043 91
36.5 609 2 248 9050 91
36.625 609 1 246 9053 91
36.75 609 1 240 9059 91
36.875 609 1 237 9062 91
37 609 1 234 9065 91
37.125 609 1 231 9068 91
37.25 609 1 230 9069 91
37.375 609 1 224 9075 91
37.5 609 1 212 9087 91
37.625 609 1 206 9093 91
37.75 609 1 201 9098 91
37.875 609 1 197 9102 91
38 609 1 192 9107 91
38.125 609 1 187 9112 91
38.25 609 1 181 9118 91
38.375 609 1 177 9122 91
38.5 609 1 170 9128 92
38.625 609 1 168 9130 92
38.75 609 1 166 9132 92
38.875 609 1 161 9137 92
39 609 1 157 9141 92
39.125 609 1 155 9143 92
39.25 609 1 154 9144 92
39.375 609 1 153 9145 92
39.5 609 1 148 9150 92
39.625 609 0 144 9155 92
39.75 609 0 141 9158 92
39.875 609 0 139 9160 92
40 609 0 135 9164 92
40.125 609 0 133 9166 92
40.25 609 0 132 9167 92
40.375 609 0 130 9169 92
40.5 609 0 127 9172 92
40.625 609 0 125 9174 92
40.75 609 0 125 9174 92
40.875 609 0 122 9177 92
41 609 0 114 9185 92
41.125 609 0 111 9188 92
41.25 609 0 110 9189 92
41.375 609 0 108 9191 92
41.5 609 0 106 9193 92
41.625 609 0 104 9195 92
41.75 609 0 101 9198 92
41.875 609 0 96 9203 92
42 609 0 96 9203 92
42.125 609 0 95 9204 92
42.25 609 0 91 9208 92
42.375 609 0 90 9209 92
42.5 609 0 88 9211 92
42.625 609 0 85 9214 92
42.75 609 0 83 9216 92
42.875 609 0 80 9219 92
43 609 0 78 9221 92
43.125 609 0 78 9221 92
43.25 609 0 78 9221 92
43.375 609 0 74 9225 92
43.5 609 0 73 9226 92
43.625 609 0 73 9226 92
43.75 609 0 72 9227 92
43.875 609 0 69 9230 92
44 609 0 66 9233 92
44.125 609 0 64 9235 92
44.25 609 0 64 9235 92
44.375 609 0 64 9235 92
44.5 609 0 64 9235 92
44.625 609 0 63 9236 92
44.75 609 0 62 9237 92
44.875 609 0 62 9237 92
45 609 0 62 9237 92
45.125 609 0 61 9238 92
45.25 609 0 61 9238 92
45.375 609 0 61 9238 92
45.5 609 0 58 9241 92
45.625 609 0 56 9243 92
45.75 609 0 53 9246 92
45.875 609 0 53 9246 92
46 609 0 50 9249 92
46.125 609 0 49 9250 92
46.25 609 0 47 9252 92
46.375 609 0 46 9253 92
46.5 609 0 46 9253 92
46.625 609 0 45 9254 92
46.75 609 0 45 9254 92
46.875 609 0 45 9254 92
47 609 0 45 9254 92
47.125 609 0 45 9254 92
47.25 609 0 44 9255 92
47.375 609 0 43 9256 92
47.5 609 0 41 9258 92
47.625 609 0 40 9259 92
47.75 609 0 40 9259 92
47.875 609 0 38 9261 92
48 609 0 38 9261 92
48.125 609 0 37 9262 92
48.25 608 1 36 9263 92
48.375 608 1 36 9263 92
48.5 608 1 36 9263 92
48.625 608 1 35 9264 92
48.75 608 1 33 9266 92
48.875 608 1 32 9267 92
49 608 1 32 9267 92
49.125 608 1 32 9267 92
49.25 608 1 30 9269 92
49.375 608 1 30 9269 92
49.5 608 1 30 9269 92
49.625 608 1 29 9270 92
49.75 608 1 28 9271 92
49.875 608 0 28 9272 92
50 608 0 28 9272 92
50.125 608 0 28 9272 92
50.25 608 0 28 9272 92
50.375 608 0 28 9272 92
50.5 608 0 27 9273 92
50.625 608 0 27 9273 92
50.75 608 0 26 9274 92
50.875 608 0 24 9276 92
51 608 0 23 9277 92
51.125 608 0 23 9277 92
51.25 608 0 23 9277 92
51.375 608 0 23 9277 92
51.5 608 0 23 9277 92
51.625 608 0 23 9277 92
51.75 608 0 23 9277 92
51.875 608 0 23 9277 92
52 608 0 23 9277 92
52.125 608 0 22 9278 92
52.25 608 0 22 9278 92
52.375 608 0 20 9280 92
52.5 608 0 20 9280 92
52.625 608 0 19 9281 92
52.75 608 0 18 9282 92
52.875 608 0 17 9283 92
53 608 0 16 9284 92
53.125 608 0 16 9284 92
53.25 608 0 16 9284 92
53.375 608 0 16 9284 92
53.5 608 0 15 9285 92
53.625 608 0 15 9285 92
53.75 608 0 15 9285 92
53.875 608 0 15 9285 92
54 608 0 15 9285 92
54.125 608 0 14 9286 92
54.25 608 0 14 9286 92
54.375 608 0 14 9286 92
54.5 608 0 14 9286 92
54.625 608 0 13 9287 92
54.75 608 0 13 9287 92
54.875 608 0 13 9287 92
55 608 0 13 9287 92
55.125 608 0 12 9288 92
55.25 608 0 12 9288 92
55.375 608 0 12 9288 92
55.5 608 0 12 9288 92
55.625 608 0 12 9288 92
55.75 608 0 12 9288 92
55.875 608 0 12 9288 92
56 608 0 12 9288 92
56.125 608 0 11 9289 92
56.25 608 0 11 9289 92
56.375 608 0 11 9289 92
56.5 608 0 11 9289 92
56.625 608 0 11 9289 92
56.75 608 0 11 9289 92
56.875 608 0 11 9289 92
57 608 0 11 9289 92
57.125 608 0 11 9289 92
57.25 608 0 11 9289 92
57.375 608 0 11 9289 92
57.5 608 0 10 9290 92
57.625 608 0 10 9290 92
57.75 608 0 9 9291 92
57.875 608 0 8 9292 92
58 608 0 8 9292 92
58.125 608 0 8 9292 92
58.25 608 0 7 9293 92
58.375 608 0 7 9293 92
58.5 608 0 6 9294 92
58.625 608 0 6 9294 92
58.75 608 0 6 9294 92
58.875 608 0 6 9294 92
59 608 0 6 9294 92
59.125 608 0 6 9294 92
59.25 608 0 6 9294 92
59.375 608 0 6 9294 92
59.5 608 0 6 9294 92
59.625 608 0 6 9294 92
59.75 608 0 6 9294 92
59.875 608 0 6 9294 92
60 608 0 6 9294 92
60.125 608 0 6 9294 92
60.25 608 0 6 9294 92
60.375 608 0 6 9294 92
60.5 608 0 6 9294 92
60.625 608 0 5 9295 92
60.75 608 0 5 9295 92
60.875 608 0 5 9295 92
61 608 0 5 9295 92
61.125 608 0 5 9295 92
61.25 608 0 5 9295 92
61.375 608 0 5 9295 92
61.5 608 0 5 9295 92
61.625 608 0 5 9295 92
61.75 608 0 5 9295 92
61.875 608 0 5 9295 92
62 608 0 5 9295 92
62.125 608 0 5 9295 92
62.25 608 0 5 9295 92
62.375 608 0 5 9295 92
62.5 608 0 5 9295 92
62.625 608 0 5 9295 92
62.75 608 0 5 9295 92
62.875 608 0 5 9295 92
63 608 0 5 9295 92
63.125 608 0 5 9295 92
63.25 608 0 5 9295 92
63.375 608 0 4 9296 92
63.5 608 0 4 9296 92
63.625 608 0 4 9296 92
63.75 608 0 3 9297 92
63.875 608 0 3 9297 92
64 608 0 3 9297 92
64.125 608 0 3 9297 92
64.25 608 0 3 9297 92
64.375 608 0 3 9297 92
64.5 608 0 3 9297 92
64.625 608 0 3 9297 92
64.75 608 0 3 9297 92
64.875 608 0 3 9297 92
65 608 0 3 9297 92
65.125 608 0 3 9297 92
65.25 608 0 3 9297 92
65.375 608 0 3 9297 92
65.5 608 0 3 9297 92
65.625 608 0 3 9297 92
65.75 608 0 3 9297 92
65.875 608 0 3 9297 92
66 608 0 3 9297 92
66.125 608 0 3 9297 92
66.25 608 0 3 9297 92
66.375 608 0 3 9297 92
66.5 608 0 3 9297 92
66.625 608 0 3 9297 92
66.75 608 0 3 9297 92
66.875 608 0 3 9297 92
67 608 0 3 9297 92
67.125 608 0 3 9297 92
67.25 608 0 3 9297 92
67.375 608 0 2 9298 92
67.5 608 0 2 9298 92
67.625 608 0 2 9298 92
67.75 608 0 2 9298 92
67.875 608 0 2 9298 92
68 608 0 2 9298 92
68.125 608 0 2 9298 92
68.25 608 0 2 9298 92
68.375 608 0 2 9298 92
68.5 608 0 2 9298 92
68.625 608 0 2 9298 92
68.75 608 0 2 9298 92
68.875 608 0 2 9298 92
69 608 0 2 9298 92
69.125 608 0 2 9298 92
69.25 608 0 2 9298 92
69.375 608 0 2 9298 92
69.5 608 0 2 9298 92
69.625 608 0 2 9298 92
69.75 608 0 2 9298 92
69.875 608 0 2 9298 92
70 608 0 2 9298 92
70.125 608 0 2 9298 92
70.25 608 0 2 9298 92
70.375 608 0 2 9298 92
70.5 608 0 2 9298 92
70.625 608 0 2 9298 92
70.75 608 0 2 9298 92
70.875 608 0 2 9298 92
71 608 0 2 9298 92
71.125 608 0 2 9298 92
71.25 608 0 2 9298 92
71.375 608 0 2 9298 92
71.5 608 0 2 9298 92
71.625 608 0 2 9298 92
71.75 608 0 2 9298 92
71.875 608 0 2 9298 92
72 608 0 2 9298 92
72.125 608 0 2 9298 92
72.25 608 0 2 9298 92
72.375 608 0 2 9298 92
72.5 608 0 2 9298 92
72.625 608 0 2 9298 92
72.75 608 0 2 9298 92
72.875 608 0 2 9298 92
73 608 0 2 9298 92
73.125 608 0 2 9298 92
73.25 608 0 2 9298 92
73.375 608 0 2 9298 92
73.5 608 0 2 9298 92
73.625 608 0 2 9298 92
73.75 608 0 2 9298 92
73.875 608 0 2 9298 92
74 608 0 2 9298 92
74.125 608 0 2 9298 92
74.25 608 0 2 9298 92
74.375 608 0 2 9298 92
74.5 608 0 2 9298 92
74.625 608 0 2 9298 92
74.75 608 0 2 9298 92
74.875 608 0 2 9298 92
75 608 0 2 9298 92
75.125 608 0 2 9298 92
75.25 608 0 2 9298 92
75.375 608 0 2 9298 92
75.5 608 0 2 9298 92
75.625 608 0 2 9298 92
75.75 608 0 2 9298 92
75.875 608 0 2 9298 92
76 608 0 2 9298 92
76.125 608 0 2 9298 92
76.25 608 0 2 9298 92
76.375 608 0 2 9298 92
76.5 608 0 2 9298 92
76.625 608 0 2 9298 92
76.75 608 0 1 9299 92
76.875 608 0 1 9299 92
77 608 0 1 9299 92
77.125 608 0 1 9299 92
77.25 608 0 1 9299 92
77.375 608 0 1 9299 92
77.5 608 0 1 9299 92
77.625 608 0 1 9299 92
77.75 608 0 1 9299 92
77.875 608 0 1 9299 92
78 608 0 1 9299 92
78.125 608 0 1 9299 92
78.25 608 0 1 9299 92
78.375 608 0 1 9299 92
78.5 608 0 1 9299 92
78.625 608 0 1 9299 92
78.75 608 0 1 9299 92
78.875 608 0 1 9299 92
79 608 0 1 9299 92
79.125 608 0 1 9299 92
79.25 608 0 1 9299 92
79.375 608 0 1 9299 92
79.5 608 0 1 9299 92
79.625 608 0 1 9299 92
79.75 608 0 1 9299 92
79.875 608 0 1 9299 92
80 608 0 1 9299 92
80.125 608 0 1 9299 92
80.25 608 0 1 9299 92
80.375 608 0 1 9299 92
80.5 608 0 1 9299 92
80.625 608 0 1 9299 92
80.75 608 0 1 9299 92
80.875 608 0 1 9299 92
81 608 0 1 9299 92
81.125 608 0 1 9299 92
81.25 608 0 1 9299 92
81.375 608 0 1 9299 92
81.5 608 0 1 9299 92
81.625 608 0 1 9299 92
81.75 608 0 1 9299 92
81.875 608 0 1 9299 92
82 608 0 1 9299 92
82.125 608 0 1 9299 92
82.25 608 0 1 9299 92
82.375 608 0 1 9299 92
82.5 608 0 1 9299 92
82.625 608 0 1 9299 92
82.75 608 0 1 9299 92
82.875 608 0 1 9299 92
83 608 0 1 9299 92
83.125 608 0 1 9299 92
83.25 608 0 1 9299 92
83.375 608 0 1 9299 92
83.5 608 0 1 9299 92
83.625 608 0 1 9299 92
83.75 608 0 1 9299 92
83.875 608 0 1 9299 92
84 608 0 1 9299 92
84.125 608 0 1 9299 92
84.25 608 0 1 9299 92
84.375 608 0 1 9299 92
84.5 608 0 1 9299 92
84.625 608 0 1 9299 92
84.75 608 0 1 9299 92
84.875 608 0 1 9299 92
85 608 0 1 9299 92
85.125 608 0 1 9299 92
85.25 608 0 1 9299 92
85.375 608 0 1 9299 92
85.5 608 0 1 9299 92
85.625 608 0 1 9299 92
85.75 608 0 1 9299 92
85.875 608 0 1 9299 92
86 608 0 1 9299 92
86.125 608 0 1 9299 92
86.25 608 0 1 9299 92
86.375 608 0 1 9299 92
86.5 608 0 1 9299 92
86.625 608 0 1 9299 92
86.75 608 0 1 9299 92
86.875 608 0 1 9299 92
87 608 0 1 9299 92
87.125 608 0 1 9299 92
87.25 608 0 1 9299 92
87.375 608 0 1 9299 92
87.5 608 0 1 9299 92
87.625 608 0 1 9299 92
87.75 608 0 1 9299 92
87.875 608 0 0 9300 92
