t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9997 1 2 0 0
2.875 9997 0 3 0 0
3 9997 0 3 0 0
3.125 9997 0 3 0 0
3.25 9995 2 3 0 0
3.375 9995 1 4 0 0
3.5 9995 1 4 0 0
3.625 9995 0 5 0 0
3.75 9990 5 5 0 0
3.875 9989 6 5 0 0
4 9985 10 5 0 0
4.125 9985 9 6 0 0
4.25 9982 12 6 0 0
4.375 9980 14 6 0 0
4.5 9977 16 7 0 0
4.625 9976 17 7 0 0
4.75 9975 18 7 0 0
4.875 9975 16 9 0 0
5 9974 16 10 0 0
5.125 9973 14 13 0 0
5.25 9971 16 12 1 0
5.375 9967 19 11 3 0
5.5 9966 20 11 3 0
5.625 9965 20 12 3 0
5.75 9964 21 12 3 0
5.875 9963 22 12 3 0
6 9962 22 13 3 0
6.125 9961 20 16 3 0
6.25 9959 20 17 4 0
6.375 9959 19 18 4 0
6.5 9955 22 19 4 0
6.625 9944 33 19 4 0
6.75 9928 47 21 4 0
6.875 9915 58 23 4 0
7 9903 69 23 5 0
7.125 9890 77 28 5 0
7.25 9875 91 29 5 0
7.375 9863 100 32 5 0
7.5 9845 117 33 5 0
7.625 9831 124 39 6 0
7.75 9821 128 44 7 0
7.875 9805 132 55 8 0
8 9793 136 62 9 0
8.125 9773 149 68 10 0
8.25 9758 157 72 13 0
8.375 9749 161 75 15 0
8.5 9731 171 81 17 0
8.625 9705 186 87 22 0
8.75 9688 189 99 24 0
8.875 9676 187 109 28 0
9 9650 198 121 31 0
9.125 9626 209 133 32 0
9.25 9602 218 142 38 0
9.375 9587 222 150 41 0
9.5 9568 226 161 45 0
9.625 9543 238 173 46 0
9.75 9521 233 191 55 0
9.875 9498 233 206 63 0
10 9463 242 229 66 0
10.125 9432 262 235 71 0
10.25 9402 280 243 75 0
10.375 9367 300 252 80 1
10.5 9362 285 262 90 1
10.625 9359 270 275 95 1
10.75 9353 256 289 101 1
10.875 9351 238 304 106 1
11 9349 226 313 111 1
11.125 9348 205 327 119 1
11.25 9344 200 330 125 1
11.375 9338 194 333 134 1
11.5 9335 186 339 139 1
11.625 9332 178 338 150 2
11.75 9329 172 341 156 2
