t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9995 2 3 0 0
1.25 9995 2 2 1 0
1.375 9995 2 2 1 0
1.5 9995 2 2 1 0
1.625 9995 1 3 1 0
1.75 9995 1 3 1 0
1.875 9995 1 3 1 0
2 9995 1 3 1 0
2.125 9995 1 3 1 0
2.25 9995 1 3 1 0
2.375 9995 1 3 1 0
2.5 9995 1 3 1 0
2.625 9995 1 3 1 0
2.75 9995 1 3 1 0
2.875 9995 1 3 1 0
3 9995 1 3 1 0
3.125 9995 1 3 1 0
3.25 9995 1 3 1 0
3.375 9995 1 3 1 0
3.5 9994 2 3 1 0
3.625 9994 2 3 1 0
3.75 9994 2 3 1 0
3.875 9994 2 3 1 0
4 9994 2 3 1 0
4.125 9994 2 3 1 0
4.25 9994 2 3 1 0
4.375 9993 3 3 1 0
4.5 9993 2 4 1 0
4.625 9986 9 4 1 0
4.75 9985 9 5 1 0
4.875 9981 13 5 1 0
5 9977 14 8 1 0
5.125 9973 18 8 1 0
5.25 9970 21 8 1 0
5.375 9968 21 9 2 0
5.5 9968 19 11 2 0
5.625 9968 18 12 2 0
5.75 9968 16 14 2 0
5.875 9968 16 14 2 0
6 9967 17 14 2 0
6.125 9967 16 15 2 0
6.25 9966 17 15 2 0
6.375 9966 16 15 3 0
6.5 9966 14 17 3 0
6.625 9965 15 17 3 0
6.75 9964 15 17 4 0
6.875 9964 12 20 4 0
7 9960 16 19 5 0
7.125 9954 22 19 5 0
7.25 9950 24 20 6 0
7.375 9946 27 21 6 0
7.5 9940 31 23 6 0
7.625 9934 35 25 6 0
7.75 9925 41 28 6 0
7.875 9921 43 30 6 0
8 9919 42 32 7 0
8.125 9917 40 35 8 0
8.25 9914 41 37 8 0
8.375 9906 45 40 9 0
8.5 9903 47 41 9 0
8.625 9897 52 42 9 0
8.75 9895 51 43 11 0
8.875 9889 53 46 12 0
9 9886 51 51 12 0
9.125 9882 51 55 12 0
9.25 9868 62 57 13 0
9.375 9863 62 58 17 0
9.5 9856 67 60 17 0
9.625 9847 73 62 18 0
9.75 9841 75 65 19 0
9.875 9832 79 70 19 0
10 9825 79 77 19 0
10.125 9820 79 82 19 0
10.25 9815 80 84 21 0
10.375 9809 82 88 21 0
10.5 9805 80 93 22 0
10.625 9798 85 94 23 0
10.75 9788 90 98 24 0
10.875 9779 90 106 25 0
11 9761 99 111 29 0
11.125 9735 122 112 31 0
11.25 9717 128 120 34 1
11.375 9715 115 130 39 1
11.5 9714 109 135 41 1
11.625 9713 104 141 41 1
11.75 9710 105 141 43 1
