t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 0 2 1 0
2.75 9997 0 2 1 0
2.875 9996 1 2 1 0
3 9996 1 2 1 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9996 1 2 1 0
3.625 9996 1 2 1 0
3.75 9996 1 2 1 0
3.875 9996 1 2 1 0
4 9996 1 2 1 0
4.125 9996 1 2 1 0
4.25 9996 1 2 1 0
4.375 9996 1 2 1 0
4.5 9996 1 2 1 0
4.625 9996 1 2 1 0
4.75 9996 1 2 1 0
4.875 9996 1 2 1 0
5 9996 1 2 1 0
5.125 9996 1 2 1 0
5.25 9996 1 2 1 0
5.375 9996 1 2 1 0
5.5 9996 1 2 1 0
5.625 9996 1 2 1 0
5.75 9996 1 2 1 0
5.875 9996 1 2 1 0
6 9996 1 2 1 0
6.125 9996 1 2 1 0
6.25 9996 1 2 1 0
6.375 9996 1 2 1 0
6.5 9996 1 2 1 0
6.625 9996 1 2 1 0
6.75 9996 1 2 1 0
6.875 9996 1 2 1 0
7 9996 1 2 1 0
7.125 9996 0 3 1 0
7.25 9995 1 3 1 0
7.375 9995 1 3 1 0
7.5 9995 1 2 2 0
7.625 9995 1 2 2 0
7.75 9994 1 3 2 0
7.875 9988 7 3 2 0
8 9980 15 3 2 0
8.125 9973 22 3 2 0
8.25 9965 29 4 2 0
8.375 9960 31 7 2 0
8.5 9958 32 8 2 0
8.625 9952 36 10 2 0
8.75 9943 44 11 2 0
8.875 9938 45 15 2 0
9 9932 48 18 2 0
9.125 9927 52 18 3 0
9.25 9921 53 23 3 0
9.375 9918 53 26 3 0
9.5 9912 57 28 3 0
9.625 9904 60 32 4 0
9.75 9893 67 36 4 0
9.875 9884 72 39 5 0
10 9872 78 44 6 0
10.125 9861 82 49 8 0
10.25 9854 85 52 9 0
10.375 9843 89 58 10 0
10.5 9834 90 65 11 0
10.625 9825 97 67 11 0
10.75 9814 102 69 15 0
10.875 9806 102 76 16 0
11 9798 104 80 18 0
11.125 9795 100 86 19 0
11.25 9789 98 93 20 0
11.375 9776 103 99 22 0
11.5 9763 114 94 29 0
11.625 9758 113 95 34 0
11.75 9751 111 102 36 0
