t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9993 5 2 0 0
1.625 9992 6 2 0 0
1.75 9992 5 3 0 0
1.875 9992 5 3 0 0
2 9992 5 3 0 0
2.125 9990 7 3 0 0
2.25 9990 7 3 0 0
2.375 9989 6 5 0 0
2.5 9988 7 5 0 0
2.625 9986 8 6 0 0
2.75 9986 6 8 0 0
2.875 9985 6 9 0 0
3 9982 9 9 0 0
3.125 9981 10 9 0 0
3.25 9980 10 10 0 0
3.375 9978 11 11 0 0
3.5 9976 12 12 0 0
3.625 9974 13 13 0 0
3.75 9973 14 13 0 0
3.875 9968 18 13 1 0
4 9965 20 14 1 0
4.125 9961 23 15 1 0
4.25 9958 23 17 2 0
4.375 9953 26 19 2 0
4.5 9943 34 21 2 0
4.625 9935 40 22 3 0
4.75 9931 42 23 4 0
4.875 9924 44 26 6 0
5 9916 50 28 6 0
5.125 9906 58 29 7 0
5.25 9895 63 35 7 0
5.375 9888 65 39 8 0
5.5 9880 73 38 9 0
5.625 9869 79 43 9 0
5.75 9858 85 48 9 0
5.875 9843 91 56 10 0
6 9828 102 60 10 0
6.125 9805 118 66 11 0
6.25 9784 131 73 12 0
6.375 9766 139 82 13 0
6.5 9743 154 90 13 0
6.625 9725 160 101 14 0
6.75 9704 171 106 19 0
6.875 9683 176 120 21 0
7 9658 185 134 23 0
7.125 9633 189 151 27 0
7.25 9614 200 156 30 0
7.375 9591 209 167 33 0
7.5 9568 220 175 37 0
7.625 9554 217 190 39 0
7.75 9520 233 206 41 0
7.875 9499 238 218 45 0
8 9471 253 230 46 0
8.125 9441 272 237 50 0
8.25 9403 286 260 51 0
8.375 9352 316 274 58 0
8.5 9301 345 295 59 0
8.625 9254 363 318 65 0
8.75 9203 391 332 74 0
8.875 9154 413 353 79 1
9 9149 392 372 86 1
9.125 9143 375 385 95 2
9.25 9139 355 403 100 3
9.375 9138 337 414 108 3
9.5 9138 308 434 117 3
9.625 9136 290 443 128 3
9.75 9134 277 451 135 3
9.875 9132 259 465 141 3
10 9128 242 479 148 3
10.125 9124 231 483 159 3
10.25 9121 224 483 168 4
10.375 9116 221 478 181 4
10.5 9114 208 483 190 5
10.625 9112 199 485 199 5
10.75 9111 185 492 207 5
10.875 9107 178 497 213 5
11 9103 166 505 221 5
11.125 9103 148 519 225 5
11.25 9099 142 516 238 5
11.375 9095 143 513 244 5
11.5 9091 136 510 258 5
11.625 9088 130 511 266 5
11.75 9086 126 509 274 5
