t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 0 3 0 0
4.75 9997 0 3 0 0
4.875 9994 3 3 0 0
5 9994 3 3 0 0
5.125 9993 2 5 0 0
5.25 9976 19 5 0 0
5.375 9963 31 6 0 0
5.5 9952 40 8 0 0
5.625 9940 49 11 0 0
5.75 9929 56 15 0 0
5.875 9918 65 16 1 0
6 9901 76 22 1 0
6.125 9891 81 26 2 0
6.25 9883 84 31 2 0
6.375 9863 102 33 2 0
6.5 9853 105 40 2 0
6.625 9836 118 44 2 0
6.75 9819 128 51 2 0
6.875 9806 137 54 3 0
7 9798 140 59 3 0
7.125 9783 148 64 5 0
7.25 9770 154 70 6 0
7.375 9755 162 76 7 0
7.5 9744 163 83 10 0
7.625 9731 166 93 10 0
7.75 9711 177 99 13 0
7.875 9696 181 107 16 0
8 9682 177 121 20 0
8.125 9659 184 133 24 0
8.25 9643 190 140 27 0
8.375 9629 188 155 28 0
8.5 9615 190 163 32 0
8.625 9595 201 167 37 0
8.75 9570 222 171 37 0
8.875 9545 233 178 44 0
9 9507 252 190 51 0
9.125 9460 283 200 57 0
9.25 9428 298 214 60 0
9.375 9402 308 227 63 0
9.5 9366 330 236 68 0
9.625 9336 334 257 73 0
9.75 9294 356 273 77 0
9.875 9255 367 298 80 0
10 9216 379 319 86 0
10.125 9182 385 342 91 0
10.25 9144 402 357 97 0
10.375 9102 421 376 101 0
10.5 9063 434 397 106 0
10.625 9014 460 409 117 0
10.75 8973 477 417 133 0
10.875 8937 479 444 140 0
11 8883 508 464 145 0
11.125 8828 524 495 153 0
11.25 8779 541 518 161 1
11.375 8773 505 550 171 1
11.5 8770 482 561 186 1
11.625 8765 453 582 199 1
11.75 8759 435 594 211 1
