t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9996 3 1 0 0
2.875 9996 3 1 0 0
3 9996 3 1 0 0
3.125 9996 3 1 0 0
3.25 9996 3 1 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 1 3 0 0
4.75 9996 1 3 0 0
4.875 9996 1 3 0 0
5 9995 2 3 0 0
5.125 9993 4 3 0 0
5.25 9993 4 3 0 0
5.375 9993 4 3 0 0
5.5 9993 4 3 0 0
5.625 9993 4 3 0 0
5.75 9993 4 3 0 0
5.875 9993 3 4 0 0
6 9993 3 4 0 0
6.125 9992 4 4 0 0
6.25 9992 4 4 0 0
6.375 9992 3 5 0 0
6.5 9991 4 5 0 0
6.625 9991 4 5 0 0
6.75 9991 3 6 0 0
6.875 9991 3 6 0 0
7 9991 3 6 0 0
7.125 9991 3 6 0 0
7.25 9991 2 7 0 0
7.375 9991 2 7 0 0
7.5 9990 3 7 0 0
7.625 9989 3 8 0 0
7.75 9988 4 8 0 0
7.875 9988 4 7 1 0
8 9988 3 8 1 0
8.125 9988 3 8 1 0
8.25 9986 5 7 2 0
8.375 9986 5 6 3 0
8.5 9986 5 6 3 0
8.625 9986 5 6 3 0
8.75 9986 5 6 3 0
8.875 9986 5 6 3 0
9 9986 5 6 3 0
9.125 9984 7 6 3 0
9.25 9984 6 7 3 0
9.375 9982 8 7 3 0
9.5 9979 11 7 3 0
9.625 9975 13 9 3 0
9.75 9968 19 10 3 0
9.875 9965 20 12 3 0
10 9961 24 12 3 0
10.125 9952 32 13 3 0
10.25 9944 38 14 4 0
10.375 9938 43 15 4 0
10.5 9933 46 17 4 0
10.625 9924 52 19 5 0
10.75 9920 53 21 6 0
10.875 9916 52 26 6 0
11 9913 54 27 6 0
11.125 9908 57 28 7 0
11.25 9904 57 31 7 1
11.375 9902 57 32 8 1
11.5 9901 52 37 9 1
11.625 9899 47 43 10 1
11.75 9896 48 44 11 1
