t S E I R D
11.875 9978 9 11 2 0
12 9975 12 11 2 0
12.125 9975 12 9 4 0
12.25 9975 11 10 4 0
12.375 9975 10 10 5 0
12.5 9973 12 10 5 0
12.625 9972 13 10 5 0
12.75 9972 13 10 5 0
12.875 9971 13 11 5 0
13 9968 16 11 5 0
13.125 9968 13 14 5 0
13.25 9967 13 15 5 0
13.375 9963 17 15 5 0
13.5 9962 18 15 5 0
13.625 9958 19 18 5 0
13.75 9953 22 20 5 0
13.875 9946 29 20 5 0
14 9942 32 21 5 0
14.125 9940 29 26 5 0
14.25 9936 31 28 5 0
14.375 9933 33 29 5 0
14.5 9931 33 31 5 0
14.625 9929 33 33 5 0
14.75 9918 39 38 5 0
14.875 9916 40 38 6 0
15 9912 43 38 7 0
15.125 9911 40 41 8 0
15.25 9906 43 43 8 0
15.375 9900 46 45 9 0
15.5 9894 50 47 9 0
15.625 9888 51 48 13 0
15.75 9881 55 49 15 0
15.875 9878 57 50 15 0
16 9873 57 55 15 0
16.125 9863 61 58 18 0
16.25 9859 62 58 21 0
16.375 9852 63 63 22 0
16.5 9847 67 63 23 0
16.625 9841 66 70 23 0
16.75 9824 76 76 24 0
16.875 9798 99 78 25 0
17 9769 126 78 27 0
17.125 9750 136 85 29 0
17.25 9737 142 91 30 0
17.375 9715 155 99 31 0
17.5 9708 153 108 31 0
17.625 9690 163 115 32 0
17.75 9675 170 123 32 0
17.875 9655 179 134 32 0
18 9640 190 135 35 0
18.125 9619 197 147 37 0
18.25 9591 210 158 41 0
18.375 9563 220 169 48 0
18.5 9525 243 178 54 0
18.625 9488 266 189 57 0
18.75 9455 285 196 64 0
18.875 9433 285 216 66 0
19 9405 292 231 72 0
19.125 9387 293 246 74 0
19.25 9356 308 253 83 0
19.375 9332 309 270 89 0
19.5 9302 320 285 93 0
19.625 9267 340 295 98 0
19.75 9237 341 319 103 0
19.875 9207 353 329 111 0
20 9172 366 344 118 0
20.125 9141 378 355 126 0
20.25 9118 373 372 137 0
20.375 9087 381 390 142 0
20.5 9056 393 394 156 1
20.625 9055 365 421 158 1
20.75 9052 343 439 165 1
20.875 9045 335 442 177 1
21 9040 312 459 188 1
21.125 9036 299 470 194 1
21.25 9032 283 479 205 1
21.375 9028 273 484 214 1
21.5 9022 264 488 225 1
21.625 9014 261 487 237 1
21.75 9010 242 502 245 1
21.875 9001 238 503 256 2
22 8998 228 506 266 2
22.125 8997 217 506 277 3
22.25 8995 204 516 282 3
22.375 8994 192 524 287 3
22.5 8992 184 521 300 3
22.625 8992 175 524 306 3
22.75 8989 162 529 317 3
22.875 8989 148 532 327 4
23 8988 135 535 338 4
23.125 8986 129 526 355 4
23.25 8985 125 520 366 4
23.375 8985 122 509 380 4
23.5 8985 116 503 392 4
23.625 8984 108 503 401 4
23.75 8982 106 493 415 4
23.875 8980 102 491 423 4
24 8978 100 488 430 4
24.125 8977 93 488 438 4
24.25 8974 87 485 450 4
24.375 8974 81 480 461 4
24.5 8974 75 478 469 4
24.625 8972 70 472 481 5
24.75 8972 67 467 489 5
24.875 8970 67 465 493 5
25 8969 66 460 500 5
25.125 8967 64 452 512 5
25.25 8967 60 451 517 5
25.375 8965 58 447 524 6
25.5 8964 57 444 528 7
25.625 8963 58 432 540 7
25.75 8962 55 427 549 7
25.875 8961 52 421 559 7
26 8961 48 416 568 7
26.125 8961 44 412 576 7
26.25 8961 43 402 587 7
26.375 8960 42 395 596 7
26.5 8959 40 390 604 7
26.625 8959 37 388 609 7
26.75 8957 37 380 619 7
26.875 8956 36 373 628 7
27 8955 34 365 639 7
27.125 8954 33 354 652 7
27.25 8954 31 349 659 7
27.375 8954 29 341 669 7
27.5 8954 26 336 677 7
27.625 8953 25 328 687 7
27.75 8953 24 324 692 7
27.875 8952 25 318 698 7
28 8952 23 311 707 7
28.125 8952 23 306 711 8
28.25 8952 22 296 722 8
28.375 8952 22 293 725 8
28.5 8952 20 289 731 8
28.625 8952 20 279 741 8
28.75 8952 19 277 744 8
28.875 8952 18 277 745 8
29 8952 17 272 751 8
29.125 8952 17 270 753 8
29.25 8952 17 263 760 8
29.375 8952 17 259 764 8
29.5 8952 15 258 767 8
29.625 8952 14 255 770 9
29.75 8952 12 254 773 9
29.875 8951 12 251 777 9
30 8950 10 245 786 9
30.125 8950 10 241 790 9
30.25 8949 11 236 794 10
30.375 8948 11 232 799 10
30.5 8948 10 224 808 10
30.625 8948 10 219 813 10
30.75 8948 9 217 816 10
30.875 8948 8 215 819 10
31 8948 8 211 823 10
31.125 8948 7 208 827 10
31.25 8948 7 201 834 10
31.375 8947 7 195 841 10
31.5 8947 6 193 844 10
31.625 8947 6 192 845 10
31.75 8947 5 188 850 10
31.875 8947 5 186 852 10
32 8947 5 185 853 10
32.125 8947 5 182 856 10
32.25 8947 5 178 860 10
32.375 8947 4 178 861 10
32.5 8947 4 174 865 10
32.625 8947 4 166 873 10
32.75 8947 4 164 875 10
32.875 8947 4 162 877 10
33 8947 4 158 880 11
33.125 8947 4 156 882 11
33.25 8947 4 153 885 11
33.375 8946 4 153 886 11
33.5 8946 4 150 889 11
33.625 8946 4 145 894 11
33.75 8946 4 141 898 11
33.875 8946 3 139 901 11
34 8946 3 137 903 11
34.125 8946 3 133 907 11
34.25 8946 3 130 910 11
34.375 8946 3 126 914 11
34.5 8945 4 121 919 11
34.625 8945 4 117 923 11
34.75 8945 4 117 923 11
34.875 8945 4 115 925 11
35 8944 4 116 925 11
35.125 8944 4 113 928 11
35.25 8944 4 113 928 11
35.375 8944 3 112 930 11
35.5 8944 3 108 934 11
35.625 8944 2 106 937 11
35.75 8944 2 106 937 11
35.875 8944 1 99 945 11
36 8944 1 98 946 11
36.125 8944 0 96 949 11
36.25 8944 0 95 950 11
36.375 8944 0 92 953 11
36.5 8944 0 89 956 11
36.625 8944 0 85 960 11
36.75 8944 0 84 961 11
36.875 8944 0 82 963 11
37 8944 0 82 963 11
37.125 8943 1 82 963 11
37.25 8943 1 82 963 11
37.375 8943 1 79 966 11
37.5 8943 1 78 967 11
37.625 8943 1 76 969 11
37.75 8943 1 76 969 11
37.875 8943 1 75 970 11
38 8943 1 73 972 11
38.125 8943 1 72 973 11
38.25 8943 1 71 974 11
38.375 8943 1 69 976 11
38.5 8942 2 69 976 11
38.625 8942 2 68 977 11
38.75 8942 2 68 977 11
38.875 8942 2 65 980 11
39 8942 2 64 981 11
39.125 8942 2 64 981 11
39.25 8942 2 61 984 11
39.375 8942 2 61 984 11
39.5 8942 2 60 985 11
39.625 8941 3 60 985 11
39.75 8941 3 59 986 11
39.875 8941 3 57 988 11
40 8941 3 57 988 11
40.125 8941 3 55 990 11
40.25 8941 3 53 992 11
40.375 8941 3 53 992 11
40.5 8941 3 51 994 11
40.625 8941 3 50 995 11
40.75 8941 3 50 995 11
40.875 8940 4 50 995 11
41 8940 4 50 995 11
41.125 8940 4 49 996 11
41.25 8940 4 47 997 12
41.375 8940 4 45 999 12
41.5 8940 4 44 1000 12
41.625 8940 4 42 1002 12
41.75 8940 4 42 1002 12
41.875 8940 4 42 1002 12
42 8940 3 42 1003 12
42.125 8940 3 42 1003 12
42.25 8940 3 42 1003 12
42.375 8940 3 42 1003 12
42.5 8940 2 43 1003 12
42.625 8940 1 43 1004 12
42.75 8940 1 41 1006 12
42.875 8940 1 40 1007 12
43 8940 1 37 1010 12
43.125 8940 1 36 1011 12
43.25 8940 1 35 1012 12
43.375 8940 1 35 1012 12
43.5 8940 1 35 1012 12
43.625 8940 1 34 1013 12
43.75 8940 1 34 1013 12
43.875 8940 1 34 1013 12
44 8940 1 33 1014 12
44.125 8939 2 33 1014 12
44.25 8939 2 33 1014 12
44.375 8938 3 33 1014 12
44.5 8938 3 32 1015 12
44.625 8938 3 31 1016 12
44.75 8937 4 31 1016 12
44.875 8937 4 31 1016 12
45 8937 3 32 1016 12
45.125 8937 3 31 1017 12
45.25 8937 3 30 1018 12
45.375 8937 3 30 1018 12
45.5 8937 3 30 1018 12
45.625 8937 2 31 1018 12
45.75 8937 2 31 1018 12
45.875 8937 2 28 1021 12
46 8937 2 27 1022 12
46.125 8937 2 27 1022 12
46.25 8937 2 27 1022 12
46.375 8937 2 26 1023 12
46.5 8937 2 25 1024 12
46.625 8937 2 25 1024 12
46.75 8937 2 25 1024 12
46.875 8937 2 25 1024 12
47 8937 2 25 1024 12
47.125 8937 2 25 1024 12
47.25 8937 2 24 1025 12
47.375 8937 2 23 1026 12
47.5 8937 2 23 1026 12
47.625 8937 2 22 1027 12
47.75 8937 2 21 1028 12
47.875 8937 2 21 1028 12
48 8937 2 21 1028 12
48.125 8937 2 21 1028 12
48.25 8937 2 20 1029 12
48.375 8937 2 18 1031 12
48.5 8937 2 18 1031 12
48.625 8937 2 17 1032 12
48.75 8937 2 17 1032 12
48.875 8937 2 17 1032 12
49 8937 2 16 1033 12
49.125 8937 2 15 1034 12
49.25 8937 2 15 1034 12
49.375 8937 2 14 1035 12
49.5 8937 1 14 1036 12
49.625 8937 1 13 1037 12
49.75 8937 1 13 1037 12
49.875 8937 1 13 1037 12
50 8937 1 13 1037 12
50.125 8937 1 13 1037 12
50.25 8937 1 13 1037 12
50.375 8937 1 13 1037 12
50.5 8937 1 12 1038 12
50.625 8937 1 12 1038 12
50.75 8937 1 12 1038 12
50.875 8937 1 12 1038 12
51 8937 1 12 1038 12
51.125 8937 1 12 1038 12
51.25 8937 1 11 1039 12
51.375 8937 1 11 1039 12
51.5 8937 1 11 1039 12
51.625 8937 1 11 1039 12
51.75 8937 1 11 1039 12
51.875 8937 1 10 1040 12
52 8937 1 10 1040 12
52.125 8937 1 10 1040 12
52.25 8937 1 10 1040 12
52.375 8937 1 10 1040 12
52.5 8937 1 9 1041 12
52.625 8937 1 9 1041 12
52.75 8937 1 8 1042 12
52.875 8937 1 8 1042 12
53 8937 1 8 1042 12
53.125 8937 1 7 1043 12
53.25 8937 1 7 1043 12
53.375 8937 1 7 1043 12
53.5 8937 1 7 1043 12
53.625 8937 1 7 1043 12
53.75 8937 1 7 1043 12
53.875 8937 1 6 1044 12
54 8937 1 6 1044 12
54.125 8937 1 5 1045 12
54.25 8937 1 5 1045 12
54.375 8937 1 5 1045 12
54.5 8937 1 5 1045 12
54.625 8937 1 5 1045 12
54.75 8937 1 5 1045 12
54.875 8937 1 3 1047 12
55 8937 1 2 1048 12
55.125 8937 0 3 1048 12
55.25 8937 0 3 1048 12
55.375 8937 0 2 1049 12
55.5 8937 0 2 1049 12
55.625 8937 0 2 1049 12
55.75 8937 0 2 1049 12
55.875 8937 0 2 1049 12
56 8937 0 2 1049 12
56.125 8937 0 2 1049 12
56.25 8937 0 2 1049 12
56.375 8937 0 2 1049 12
56.5 8937 0 2 1049 12
56.625 8937 0 2 1049 12
56.75 8937 0 2 1049 12
56.875 8937 0 2 1049 12
57 8937 0 2 1049 12
57.125 8937 0 2 1049 12
57.25 8937 0 2 1049 12
57.375 8937 0 2 1049 12
57.5 8937 0 2 1049 12
57.625 8937 0 2 1049 12
57.75 8937 0 2 1049 12
57.875 8937 0 2 1049 12
58 8937 0 2 1049 12
58.125 8937 0 2 1049 12
58.25 8937 0 2 1049 12
58.375 8937 0 2 1049 12
58.5 8937 0 2 1049 12
58.625 8937 0 2 1049 12
58.75 8937 0 2 1049 12
58.875 8937 0 2 1049 12
59 8937 0 2 1049 12
59.125 8937 0 2 1049 12
59.25 8937 0 2 1049 12
59.375 8937 0 2 1049 12
59.5 8937 0 2 1049 12
59.625 8937 0 2 1049 12
59.75 8937 0 2 1049 12
59.875 8937 0 2 1049 12
60 8937 0 2 1049 12
60.125 8937 0 2 1049 12
60.25 8937 0 2 1049 12
60.375 8937 0 2 1049 12
60.5 8937 0 2 1049 12
60.625 8937 0 1 1050 12
60.75 8937 0 1 1050 12
60.875 8937 0 1 1050 12
61 8937 0 1 1050 12
61.125 8937 0 1 1050 12
61.25 8937 0 1 1050 12
61.375 8937 0 1 1050 12
61.5 8937 0 1 1050 12
61.625 8937 0 1 1050 12
61.75 8937 0 1 1050 12
61.875 8937 0 1 1050 12
62 8937 0 1 1050 12
62.125 8937 0 1 1050 12
62.25 8937 0 1 1050 12
62.375 8937 0 1 1050 12
62.5 8937 0 1 1050 12
62.625 8937 0 1 1050 12
62.75 8937 0 1 1050 12
62.875 8937 0 1 1050 12
63 8937 0 1 1050 12
63.125 8937 0 1 1050 12
63.25 8937 0 1 1050 12
63.375 8937 0 1 1050 12
63.5 8937 0 1 1050 12
63.625 8937 0 1 1050 12
63.75 8937 0 1 1050 12
63.875 8937 0 1 1050 12
64 8937 0 1 1050 12
64.125 8937 0 1 1050 12
64.25 8937 0 1 1050 12
64.375 8937 0 1 1050 12
64.5 8937 0 1 1050 12
64.625 8937 0 1 1050 12
64.75 8937 0 1 1050 12
64.875 8937 0 1 1050 12
65 8937 0 1 1050 12
65.125 8937 0 1 1050 12
65.25 8937 0 1 1050 12
65.375 8937 0 1 1050 12
65.5 8937 0 1 1050 12
65.625 8937 0 1 1050 12
65.75 8937 0 1 1050 12
65.875 8937 0 1 1050 12
66 8937 0 1 1050 12
66.125 8937 0 1 1050 12
66.25 8937 0 1 1050 12
66.375 8937 0 1 1050 12
66.5 8937 0 1 1050 12
66.625 8937 0 1 1050 12
66.75 8937 0 1 1050 12
66.875 8937 0 1 1050 12
67 8937 0 1 1050 12
67.125 8937 0 1 1050 12
67.25 8937 0 1 1050 12
67.375 8937 0 1 1050 12
67.5 8937 0 1 1050 12
67.625 8937 0 1 1050 12
67.75 8937 0 1 1050 12
67.875 8937 0 0 1051 12
