t S E I R D
11.875 8544 476 709 270 1
12 8543 453 714 288 2
12.125 8542 421 732 303 2
12.25 8542 394 751 311 2
12.375 8536 376 757 329 2
12.5 8531 352 772 343 2
12.625 8527 333 778 360 2
12.75 8525 321 780 372 2
12.875 8522 299 797 380 2
13 8521 288 796 393 2
13.125 8517 274 803 404 2
13.25 8515 260 810 413 2
13.375 8515 246 805 431 3
13.5 8513 238 799 447 3
13.625 8509 232 792 464 3
13.75 8509 218 784 486 3
13.875 8507 206 785 499 3
14 8504 199 783 511 3
14.125 8501 189 777 530 3
14.25 8500 170 778 549 3
14.375 8499 163 771 564 3
14.5 8497 153 773 574 3
14.625 8497 141 765 593 4
14.75 8495 137 764 600 4
14.875 8494 129 756 617 4
15 8493 123 746 634 4
15.125 8492 119 736 649 4
15.25 8490 116 736 653 5
15.375 8490 108 722 675 5
15.5 8488 102 718 687 5
15.625 8487 96 709 703 5
15.75 8485 90 700 720 5
15.875 8485 81 692 737 5
16 8484 76 688 747 5
16.125 8483 70 681 761 5
16.25 8482 68 665 780 5
16.375 8480 66 654 795 5
16.5 8480 61 643 811 5
16.625 8479 57 632 827 5
16.75 8477 58 619 841 5
16.875 8474 57 608 856 5
17 8472 53 600 870 5
17.125 8472 52 591 880 5
17.25 8471 47 583 894 5
17.375 8469 47 574 905 5
17.5 8467 47 559 922 5
17.625 8463 49 551 932 5
17.75 8463 46 547 938 6
17.875 8463 43 536 952 6
18 8462 43 532 957 6
18.125 8461 40 523 970 6
18.25 8461 38 515 980 6
18.375 8461 35 509 988 7
18.5 8460 32 502 999 7
18.625 8459 31 494 1009 7
18.75 8457 32 488 1016 7
18.875 8456 30 475 1031 8
19 8455 30 466 1041 8
19.125 8455 29 456 1052 8
19.25 8455 27 448 1062 8
19.375 8455 25 439 1073 8
19.5 8454 23 436 1079 8
19.625 8454 21 432 1085 8
19.75 8454 19 426 1093 8
19.875 8454 17 418 1103 8
20 8453 16 413 1110 8
20.125 8453 13 408 1117 9
20.25 8453 13 401 1124 9
20.375 8453 12 394 1132 9
20.5 8452 11 391 1137 9
20.625 8452 11 381 1147 9
20.75 8451 11 372 1156 10
20.875 8451 11 356 1172 10
21 8451 11 351 1177 10
21.125 8451 9 338 1191 11
21.25 8451 9 332 1196 12
21.375 8451 9 322 1206 12
21.5 8450 10 318 1210 12
21.625 8450 10 310 1218 12
21.75 8450 9 304 1225 12
21.875 8449 10 294 1235 12
22 8449 10 287 1242 12
22.125 8449 10 281 1248 12
22.25 8449 9 279 1251 12
22.375 8449 7 275 1257 12
22.5 8449 7 267 1265 12
22.625 8449 7 263 1269 12
22.75 8449 6 256 1277 12
22.875 8449 6 253 1280 12
23 8449 4 252 1283 12
23.125 8449 4 242 1293 12
23.25 8449 4 241 1294 12
23.375 8449 4 234 1300 13
23.5 8449 4 228 1306 13
23.625 8449 4 221 1313 13
23.75 8449 4 217 1317 13
23.875 8449 4 214 1320 13
24 8449 4 205 1329 13
24.125 8449 4 199 1335 13
24.25 8449 4 194 1339 14
24.375 8449 3 193 1341 14
24.5 8449 3 191 1342 15
24.625 8449 2 188 1346 15
24.75 8449 2 183 1351 15
24.875 8449 2 181 1353 15
25 8449 2 177 1357 15
25.125 8449 2 174 1360 15
25.25 8449 2 171 1363 15
25.375 8449 2 170 1364 15
25.5 8449 1 166 1369 15
25.625 8449 1 163 1372 15
25.75 8449 1 160 1375 15
25.875 8449 1 153 1382 15
26 8449 1 152 1383 15
26.125 8449 1 146 1389 15
26.25 8449 1 141 1394 15
26.375 8448 2 138 1397 15
26.5 8448 2 135 1400 15
26.625 8447 3 134 1401 15
26.75 8447 3 133 1402 15
26.875 8447 3 131 1404 15
27 8447 3 127 1408 15
27.125 8447 3 127 1408 15
27.25 8447 3 120 1415 15
27.375 8447 2 116 1420 15
27.5 8447 2 116 1420 15
27.625 8447 1 116 1421 15
27.75 8447 1 115 1422 15
27.875 8447 1 113 1424 15
28 8447 1 112 1425 15
28.125 8447 1 111 1426 15
28.25 8447 1 110 1427 15
28.375 8447 1 106 1431 15
28.5 8447 1 102 1435 15
28.625 8447 1 100 1437 15
28.75 8447 1 99 1438 15
28.875 8447 1 96 1441 15
29 8447 1 94 1443 15
29.125 8447 1 89 1448 15
29.25 8447 1 86 1451 15
29.375 8447 1 85 1452 15
29.5 8447 1 82 1455 15
29.625 8446 2 81 1456 15
29.75 8446 2 79 1458 15
29.875 8446 2 78 1459 15
30 8446 2 76 1461 15
30.125 8446 2 73 1464 15
30.25 8446 2 71 1466 15
30.375 8446 1 72 1466 15
30.5 8446 1 70 1468 15
30.625 8446 1 69 1469 15
30.75 8446 0 70 1469 15
30.875 8446 0 70 1469 15
31 8446 0 69 1470 15
31.125 8446 0 68 1471 15
31.25 8446 0 68 1471 15
31.375 8446 0 65 1474 15
31.5 8446 0 64 1475 15
31.625 8446 0 63 1476 15
31.75 8446 0 63 1476 15
31.875 8446 0 61 1478 15
32 8446 0 59 1480 15
32.125 8446 0 57 1482 15
32.25 8446 0 57 1482 15
32.375 8446 0 57 1482 15
32.5 8446 0 55 1484 15
32.625 8446 0 54 1485 15
32.75 8446 0 53 1486 15
32.875 8446 0 51 1488 15
33 8446 0 49 1490 15
33.125 8446 0 49 1490 15
33.25 8446 0 48 1491 15
33.375 8446 0 43 1496 15
33.5 8446 0 43 1496 15
33.625 8446 0 43 1496 15
33.75 8446 0 42 1497 15
33.875 8446 0 41 1498 15
34 8446 0 41 1498 15
34.125 8446 0 41 1498 15
34.25 8446 0 37 1502 15
34.375 8445 1 37 1502 15
34.5 8445 1 36 1503 15
34.625 8445 1 36 1503 15
34.75 8445 1 35 1504 15
34.875 8445 1 34 1505 15
35 8445 0 35 1505 15
35.125 8445 0 35 1505 15
35.25 8445 0 35 1505 15
35.375 8445 0 35 1505 15
35.5 8445 0 34 1506 15
35.625 8445 0 34 1506 15
35.75 8445 0 33 1507 15
35.875 8445 0 32 1508 15
36 8445 0 30 1510 15
36.125 8445 0 29 1511 15
36.25 8445 0 29 1511 15
36.375 8445 0 28 1512 15
36.5 8445 0 26 1514 15
36.625 8445 0 23 1517 15
36.75 8445 0 22 1518 15
36.875 8445 0 20 1520 15
37 8445 0 17 1523 15
37.125 8445 0 17 1523 15
37.25 8445 0 16 1524 15
37.375 8445 0 16 1524 15
37.5 8445 0 16 1524 15
37.625 8445 0 16 1524 15
37.75 8445 0 16 1524 15
37.875 8445 0 16 1524 15
38 8445 0 16 1524 15
38.125 8445 0 15 1525 15
38.25 8445 0 15 1525 15
38.375 8445 0 15 1525 15
38.5 8445 0 15 1525 15
38.625 8445 0 15 1525 15
38.75 8445 0 15 1525 15
38.875 8445 0 15 1525 15
39 8445 0 15 1525 15
39.125 8445 0 15 1525 15
39.25 8445 0 15 1525 15
39.375 8445 0 15 1525 15
39.5 8445 0 15 1525 15
39.625 8445 0 15 1525 15
39.75 8445 0 15 1525 15
39.875 8445 0 15 1525 15
40 8445 0 15 1525 15
40.125 8444 1 15 1525 15
40.25 8444 1 15 1525 15
40.375 8444 1 15 1525 15
40.5 8444 1 14 1526 15
40.625 8444 1 14 1526 15
40.75 8444 1 13 1527 15
40.875 8444 1 13 1527 15
41 8444 1 13 1527 15
41.125 8444 0 13 1528 15
41.25 8444 0 13 1528 15
41.375 8444 0 13 1528 15
41.5 8444 0 13 1528 15
41.625 8444 0 13 1528 15
41.75 8444 0 13 1528 15
41.875 8444 0 12 1529 15
42 8444 0 11 1530 15
42.125 8444 0 11 1530 15
42.25 8444 0 11 1530 15
42.375 8444 0 11 1530 15
42.5 8444 0 11 1530 15
42.625 8444 0 11 1530 15
42.75 8444 0 10 1531 15
42.875 8444 0 10 1531 15
43 8444 0 9 1532 15
43.125 8444 0 8 1533 15
43.25 8444 0 8 1533 15
43.375 8444 0 7 1534 15
43.5 8444 0 6 1535 15
43.625 8444 0 6 1535 15
43.75 8443 1 6 1535 15
43.875 8443 1 6 1535 15
44 8443 0 7 1535 15
44.125 8443 0 7 1535 15
44.25 8443 0 7 1535 15
44.375 8443 0 7 1535 15
44.5 8443 0 7 1535 15
44.625 8443 0 7 1535 15
44.75 8443 0 7 1535 15
44.875 8443 0 6 1536 15
45 8443 0 6 1536 15
45.125 8443 0 6 1536 15
45.25 8443 0 6 1536 15
45.375 8443 0 6 1536 15
45.5 8443 0 6 1536 15
45.625 8443 0 6 1536 15
45.75 8443 0 6 1536 15
45.875 8443 0 6 1536 15
46 8443 0 6 1536 15
46.125 8443 0 6 1536 15
46.25 8443 0 6 1536 15
46.375 8443 0 6 1536 15
46.5 8443 0 6 1536 15
46.625 8443 0 6 1536 15
46.75 8443 0 6 1536 15
46.875 8443 0 6 1536 15
47 8443 0 5 1537 15
47.125 8443 0 5 1537 15
47.25 8443 0 4 1538 15
47.375 8443 0 4 1538 15
47.5 8443 0 4 1538 15
47.625 8443 0 4 1538 15
47.75 8443 0 4 1538 15
47.875 8443 0 4 1538 15
48 8443 0 4 1538 15
48.125 8443 0 3 1539 15
48.25 8443 0 3 1539 15
48.375 8443 0 3 1539 15
48.5 8443 0 3 1539 15
48.625 8443 0 3 1539 15
48.75 8443 0 2 1540 15
48.875 8443 0 2 1540 15
49 8443 0 2 1540 15
49.125 8443 0 2 1540 15
49.25 8443 0 2 1540 15
49.375 8443 0 2 1540 15
49.5 8443 0 2 1540 15
49.625 8443 0 2 1540 15
49.75 8443 0 2 1540 15
49.875 8443 0 2 1540 15
50 8443 0 2 1540 15
50.125 8443 0 2 1540 15
50.25 8443 0 2 1540 15
50.375 8443 0 2 1540 15
50.5 8443 0 1 1541 15
50.625 8443 0 1 1541 15
50.75 8443 0 1 1541 15
50.875 8443 0 1 1541 15
51 8443 0 1 1541 15
51.125 8443 0 1 1541 15
51.25 8443 0 1 1541 15
51.375 8443 0 1 1541 15
51.5 8443 0 1 1541 15
51.625 8443 0 1 1541 15
51.75 8443 0 1 1541 15
51.875 8443 0 1 1541 15
52 8443 0 1 1541 15
52.125 8443 0 1 1541 15
52.25 8443 0 1 1541 15
52.375 8443 0 1 1541 15
52.5 8443 0 1 1541 15
52.625 8443 0 1 1541 15
52.75 8443 0 1 1541 15
52.875 8443 0 1 1541 15
53 8443 0 1 1541 15
53.125 8443 0 1 1541 15
53.25 8443 0 1 1541 15
53.375 8443 0 1 1541 15
53.5 8443 0 1 1541 15
53.625 8443 0 1 1541 15
53.75 8443 0 1 1541 15
53.875 8443 0 1 1541 15
54 8443 0 1 1541 15
54.125 8443 0 1 1541 15
54.25 8443 0 1 1541 15
54.375 8443 0 1 1541 15
54.5 8443 0 1 1541 15
54.625 8443 0 1 1541 15
54.75 8443 0 1 1541 15
54.875 8443 0 1 1541 15
55 8443 0 1 1541 15
55.125 8443 0 1 1541 15
55.25 8443 0 1 1541 15
55.375 8443 0 1 1541 15
55.5 8443 0 1 1541 15
55.625 8443 0 1 1541 15
55.75 8443 0 0 1542 15
