t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 0 2 0 0
0.5 9995 3 2 0 0
0.625 9992 5 3 0 0
0.75 9988 9 3 0 0
0.875 9987 9 4 0 0
1 9982 14 4 0 0
1.125 9978 15 7 0 0
1.25 9977 15 6 2 0
1.375 9971 19 7 3 0
1.5 9967 23 7 3 0
1.625 9961 25 11 3 0
1.75 9957 28 12 3 0
1.875 9953 25 18 4 0
2 9940 38 18 4 0
2.125 9931 46 19 4 0
2.25 9914 61 21 4 0
2.375 9899 73 24 4 0
2.5 9887 80 29 4 0
2.625 9879 84 33 4 0
2.75 9856 103 37 4 0
2.875 9841 107 45 7 0
3 9832 112 47 9 0
3.125 9825 116 48 11 0
3.25 9810 124 55 11 0
3.375 9796 130 61 13 0
3.5 9782 139 66 13 0
3.625 9760 160 67 13 0
3.75 9744 162 80 14 0
3.875 9726 171 89 14 0
4 9707 184 94 15 0
4.125 9692 192 98 18 0
4.25 9675 195 110 20 0
4.375 9656 205 116 23 0
4.5 9636 214 126 24 0
4.625 9612 226 138 24 0
4.75 9587 238 149 26 0
4.875 9565 245 162 28 0
5 9546 245 175 34 0
5.125 9530 245 190 35 0
5.25 9510 250 202 38 0
5.375 9482 269 206 43 0
5.5 9459 271 224 45 1
5.625 9454 258 235 52 1
5.75 9453 240 251 55 1
5.875 9448 225 268 58 1
6 9443 220 272 64 1
6.125 9439 208 282 70 1
6.25 9437 200 284 78 1
6.375 9434 195 285 85 1
6.5 9432 185 291 91 1
6.625 9429 180 289 101 1
6.75 9429 167 294 109 1
6.875 9424 160 302 113 1
7 9421 155 302 121 1
7.125 9415 152 305 127 1
7.25 9411 150 303 135 1
7.375 9403 146 307 143 1
7.5 9401 143 301 153 2
7.625 9399 137 299 163 2
7.75 9397 130 300 171 2
7.875 9394 131 295 178 2
8 9392 124 299 183 2
8.125 9390 116 298 194 2
8.25 9389 108 300 201 2
8.375 9387 108 298 205 2
8.5 9387 99 301 211 2
8.625 9386 94 303 215 2
8.75 9385 91 302 220 2
8.875 9382 91 297 228 2
9 9380 88 290 240 2
9.125 9377 88 289 244 2
9.25 9374 87 285 252 2
9.375 9372 88 280 258 2
9.5 9372 85 276 265 2
9.625 9369 85 278 266 2
9.75 9368 79 281 270 2
9.875 9367 77 279 275 2
10 9366 73 278 281 2
10.125 9364 72 277 285 2
10.25 9362 70 275 291 2
10.375 9362 63 276 297 2
10.5 9360 62 270 306 2
10.625 9359 63 265 311 2
10.75 9359 60 260 319 2
10.875 9358 56 259 325 2
11 9356 53 260 328 3
11.125 9356 49 259 333 3
11.25 9356 44 260 337 3
11.375 9355 44 255 343 3
11.5 9354 45 248 350 3
11.625 9353 41 249 354 3
11.75 9353 38 243 363 3
