t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9997 2 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9995 3 2 0 0
1.375 9994 4 2 0 0
1.5 9994 4 2 0 0
1.625 9994 4 2 0 0
1.75 9994 4 2 0 0
1.875 9994 3 3 0 0
2 9994 3 3 0 0
2.125 9993 3 4 0 0
2.25 9993 2 4 1 0
2.375 9993 1 5 1 0
2.5 9991 3 5 1 0
2.625 9989 4 6 1 0
2.75 9988 5 5 2 0
2.875 9987 6 5 2 0
3 9987 6 5 2 0
3.125 9987 6 5 2 0
3.25 9987 6 5 2 0
3.375 9985 8 5 2 0
3.5 9984 9 5 2 0
3.625 9984 9 5 2 0
3.75 9983 10 5 2 0
3.875 9983 9 6 2 0
4 9982 9 7 2 0
4.125 9982 9 7 2 0
4.25 9982 9 7 2 0
4.375 9982 9 7 2 0
4.5 9981 9 7 3 0
4.625 9981 9 7 3 0
4.75 9981 9 7 3 0
4.875 9980 10 7 3 0
5 9979 11 7 3 0
5.125 9979 10 8 3 0
5.25 9979 10 8 3 0
5.375 9978 11 8 3 0
5.5 9977 11 9 3 0
5.625 9977 11 9 3 0
5.75 9977 9 11 3 0
5.875 9977 7 13 3 0
6 9977 7 13 3 0
6.125 9976 8 13 3 0
6.25 9975 9 13 3 0
6.375 9975 9 12 4 0
6.5 9973 11 12 4 0
6.625 9971 12 13 4 0
6.75 9969 14 12 5 0
6.875 9966 17 11 6 0
7 9960 22 12 6 0
7.125 9958 24 12 6 0
7.25 9957 24 13 6 0
7.375 9953 25 16 6 0
7.5 9949 29 16 6 0
7.625 9942 36 14 8 0
7.75 9940 35 15 10 0
7.875 9936 38 16 10 0
8 9933 41 16 10 0
8.125 9928 40 22 10 0
8.25 9925 42 23 10 0
8.375 9921 44 24 11 0
8.5 9915 48 26 11 0
8.625 9915 42 32 11 0
8.75 9912 42 35 11 0
8.875 9906 48 34 12 0
9 9901 50 35 14 0
9.125 9897 48 41 14 0
9.25 9894 51 39 16 0
9.375 9892 47 45 16 0
9.5 9887 49 47 17 0
9.625 9883 45 54 18 0
9.75 9878 45 59 18 0
9.875 9856 61 64 19 0
10 9840 73 68 19 0
10.125 9820 87 72 21 0
