t S E I R D
11.875 8800 509 526 164 1
12 8794 486 543 176 1
12.125 8784 469 560 185 2
12.25 8780 446 572 200 2
12.375 8778 420 593 206 3
12.5 8773 400 608 216 3
12.625 8772 373 625 227 3
12.75 8769 352 635 241 3
12.875 8767 329 647 254 3
13 8765 312 650 270 3
13.125 8761 301 653 282 3
13.25 8758 288 658 293 3
13.375 8756 272 662 307 3
13.5 8754 248 675 320 3
13.625 8753 242 666 335 4
13.75 8752 231 663 350 4
13.875 8748 219 668 361 4
14 8747 201 664 384 4
14.125 8745 190 668 393 4
14.25 8741 180 663 411 5
14.375 8740 168 663 424 5
14.5 8740 160 650 445 5
14.625 8738 149 643 465 5
14.75 8738 138 640 479 5
14.875 8736 137 627 495 5
15 8733 134 629 498 6
15.125 8730 129 626 509 6
15.25 8730 121 623 520 6
15.375 8728 113 619 534 6
15.5 8723 105 621 544 7
15.625 8722 100 613 558 7
15.75 8719 92 605 577 7
15.875 8718 85 598 592 7
16 8717 80 593 603 7
16.125 8717 75 582 619 7
16.25 8717 70 572 634 7
16.375 8717 66 557 653 7
16.5 8716 66 547 664 7
16.625 8716 61 541 675 7
16.75 8714 60 526 693 7
16.875 8713 57 519 704 7
17 8713 53 514 713 7
17.125 8713 50 503 727 7
17.25 8713 47 493 740 7
17.375 8711 48 483 751 7
17.5 8709 49 474 761 7
17.625 8709 47 471 766 7
17.75 8707 47 460 778 8
17.875 8707 44 452 788 9
18 8707 40 444 800 9
18.125 8707 39 430 815 9
18.25 8707 37 425 822 9
18.375 8707 35 422 827 9
18.5 8706 32 416 837 9
18.625 8706 30 405 850 9
18.75 8705 27 400 859 9
18.875 8703 28 393 867 9
19 8702 29 385 875 9
19.125 8702 28 375 885 10
19.25 8702 27 365 896 10
19.375 8702 25 359 904 10
19.5 8702 21 354 913 10
19.625 8699 23 351 917 10
19.75 8699 23 341 927 10
19.875 8699 18 340 933 10
20 8699 16 335 940 10
20.125 8699 15 326 950 10
20.25 8699 15 321 954 11
20.375 8698 16 315 959 12
20.5 8698 16 305 969 12
20.625 8698 14 300 976 12
20.75 8698 14 296 980 12
20.875 8697 15 288 988 12
21 8696 16 283 993 12
21.125 8696 15 277 999 13
21.25 8696 15 271 1005 13
21.375 8696 15 263 1012 14
21.5 8696 15 253 1022 14
21.625 8695 16 247 1028 14
21.75 8695 16 242 1033 14
21.875 8695 16 240 1035 14
22 8695 15 240 1036 14
22.125 8695 14 233 1043 15
22.25 8695 13 225 1052 15
22.375 8695 12 221 1057 15
22.5 8694 13 220 1058 15
22.625 8694 12 215 1064 15
22.75 8694 10 211 1070 15
22.875 8694 10 207 1074 15
23 8694 7 204 1080 15
23.125 8694 6 198 1087 15
23.25 8693 7 196 1089 15
23.375 8693 7 185 1100 15
23.5 8693 6 182 1104 15
23.625 8693 4 179 1109 15
23.75 8692 5 174 1114 15
23.875 8692 4 170 1119 15
24 8692 4 168 1121 15
24.125 8692 3 166 1124 15
24.25 8691 4 158 1131 16
24.375 8691 4 152 1137 16
24.5 8690 5 148 1141 16
24.625 8690 5 146 1143 16
24.75 8690 5 141 1148 16
24.875 8690 5 137 1152 16
25 8690 4 135 1155 16
25.125 8689 5 134 1156 16
25.25 8689 4 132 1159 16
25.375 8689 4 130 1161 16
25.5 8689 4 124 1167 16
25.625 8689 4 123 1168 16
25.75 8689 3 121 1171 16
25.875 8689 2 120 1173 16
26 8688 3 117 1176 16
26.125 8688 3 115 1178 16
26.25 8688 3 114 1179 16
26.375 8688 2 112 1182 16
26.5 8688 2 110 1184 16
26.625 8688 2 109 1185 16
26.75 8688 2 106 1188 16
26.875 8688 2 104 1190 16
27 8688 2 102 1192 16
27.125 8688 2 101 1193 16
27.25 8688 2 100 1194 16
27.375 8688 2 97 1197 16
27.5 8688 2 92 1202 16
27.625 8687 3 90 1204 16
27.75 8687 3 88 1206 16
27.875 8687 2 88 1207 16
28 8687 2 85 1210 16
28.125 8687 2 83 1212 16
28.25 8687 2 81 1214 16
28.375 8687 2 81 1214 16
28.5 8687 2 80 1215 16
28.625 8687 2 80 1215 16
28.75 8687 2 79 1216 16
28.875 8687 2 78 1217 16
29 8687 2 76 1219 16
29.125 8686 2 76 1220 16
29.25 8686 2 74 1222 16
29.375 8686 2 72 1224 16
29.5 8686 2 68 1228 16
29.625 8686 2 67 1229 16
29.75 8686 1 67 1230 16
29.875 8686 1 66 1231 16
30 8686 1 64 1233 16
30.125 8686 1 64 1233 16
30.25 8686 1 64 1233 16
30.375 8686 1 60 1237 16
30.5 8686 1 59 1238 16
30.625 8686 1 59 1238 16
30.75 8686 1 57 1240 16
30.875 8686 1 57 1240 16
31 8686 1 56 1241 16
31.125 8686 1 56 1241 16
31.25 8686 1 55 1242 16
31.375 8686 1 55 1242 16
31.5 8686 1 54 1243 16
31.625 8686 1 52 1245 16
31.75 8686 1 50 1247 16
31.875 8686 1 49 1248 16
32 8686 1 49 1248 16
32.125 8686 1 45 1252 16
32.25 8686 1 42 1255 16
32.375 8686 1 41 1256 16
32.5 8686 0 40 1258 16
32.625 8686 0 37 1261 16
32.75 8686 0 37 1261 16
32.875 8686 0 37 1261 16
33 8686 0 37 1261 16
33.125 8686 0 35 1262 17
33.25 8686 0 34 1263 17
33.375 8686 0 34 1263 17
33.5 8686 0 34 1263 17
33.625 8686 0 33 1264 17
33.75 8686 0 33 1264 17
33.875 8686 0 32 1265 17
34 8686 0 31 1266 17
34.125 8686 0 30 1267 17
34.25 8686 0 29 1268 17
34.375 8686 0 29 1268 17
34.5 8686 0 28 1269 17
34.625 8686 0 28 1269 17
34.75 8686 0 27 1270 17
34.875 8686 0 26 1271 17
35 8686 0 24 1273 17
35.125 8686 0 24 1273 17
35.25 8686 0 24 1273 17
35.375 8686 0 24 1273 17
35.5 8686 0 23 1274 17
35.625 8686 0 23 1274 17
35.75 8686 0 23 1274 17
35.875 8686 0 23 1274 17
36 8686 0 22 1275 17
36.125 8686 0 22 1275 17
36.25 8686 0 21 1276 17
36.375 8686 0 19 1278 17
36.5 8686 0 19 1278 17
36.625 8686 0 18 1279 17
36.75 8686 0 17 1280 17
36.875 8686 0 17 1280 17
37 8686 0 17 1280 17
37.125 8686 0 17 1280 17
37.25 8686 0 17 1280 17
37.375 8686 0 17 1280 17
37.5 8686 0 17 1280 17
37.625 8686 0 16 1281 17
37.75 8686 0 16 1281 17
37.875 8686 0 16 1281 17
38 8686 0 16 1281 17
38.125 8686 0 16 1281 17
38.25 8686 0 16 1281 17
38.375 8686 0 16 1281 17
38.5 8686 0 16 1281 17
38.625 8686 0 15 1282 17
38.75 8686 0 14 1283 17
38.875 8686 0 14 1283 17
39 8686 0 14 1283 17
39.125 8686 0 13 1284 17
39.25 8686 0 13 1284 17
39.375 8686 0 13 1284 17
39.5 8686 0 13 1284 17
39.625 8686 0 13 1284 17
39.75 8686 0 12 1285 17
39.875 8686 0 12 1285 17
40 8686 0 12 1285 17
40.125 8686 0 11 1286 17
40.25 8686 0 11 1286 17
40.375 8686 0 11 1286 17
40.5 8686 0 11 1286 17
40.625 8686 0 11 1286 17
40.75 8686 0 11 1286 17
40.875 8686 0 11 1286 17
41 8686 0 11 1286 17
41.125 8686 0 11 1286 17
41.25 8686 0 11 1286 17
41.375 8686 0 11 1286 17
41.5 8686 0 10 1287 17
41.625 8686 0 10 1287 17
41.75 8686 0 10 1287 17
41.875 8686 0 10 1287 17
42 8686 0 9 1288 17
42.125 8686 0 8 1289 17
42.25 8686 0 8 1289 17
42.375 8686 0 7 1290 17
42.5 8686 0 6 1291 17
42.625 8686 0 6 1291 17
42.75 8686 0 6 1291 17
42.875 8686 0 6 1291 17
43 8686 0 6 1291 17
43.125 8686 0 6 1291 17
43.25 8686 0 5 1292 17
43.375 8686 0 5 1292 17
43.5 8686 0 5 1292 17
43.625 8686 0 5 1292 17
43.75 8686 0 5 1292 17
43.875 8686 0 5 1292 17
44 8686 0 5 1292 17
44.125 8686 0 5 1292 17
44.25 8686 0 5 1292 17
44.375 8686 0 5 1292 17
44.5 8686 0 5 1292 17
44.625 8686 0 4 1293 17
44.75 8686 0 4 1293 17
44.875 8686 0 4 1293 17
45 8686 0 4 1293 17
45.125 8686 0 4 1293 17
45.25 8686 0 4 1293 17
45.375 8686 0 4 1293 17
45.5 8686 0 4 1293 17
45.625 8686 0 4 1293 17
45.75 8686 0 4 1293 17
45.875 8686 0 4 1293 17
46 8686 0 3 1294 17
46.125 8686 0 3 1294 17
46.25 8686 0 3 1294 17
46.375 8686 0 3 1294 17
46.5 8686 0 3 1294 17
46.625 8686 0 3 1294 17
46.75 8686 0 3 1294 17
46.875 8686 0 3 1294 17
47 8686 0 3 1294 17
47.125 8686 0 3 1294 17
47.25 8686 0 3 1294 17
47.375 8686 0 3 1294 17
47.5 8686 0 3 1294 17
47.625 8686 0 1 1296 17
47.75 8686 0 1 1296 17
47.875 8686 0 1 1296 17
48 8686 0 1 1296 17
48.125 8686 0 1 1296 17
48.25 8686 0 1 1296 17
48.375 8686 0 1 1296 17
48.5 8686 0 1 1296 17
48.625 8686 0 1 1296 17
48.75 8686 0 1 1296 17
48.875 8686 0 1 1296 17
49 8686 0 1 1296 17
49.125 8686 0 1 1296 17
49.25 8686 0 1 1296 17
49.375 8686 0 1 1296 17
49.5 8686 0 1 1296 17
49.625 8686 0 1 1296 17
49.75 8686 0 1 1296 17
49.875 8686 0 1 1296 17
50 8686 0 1 1296 17
50.125 8686 0 1 1296 17
50.25 8686 0 1 1296 17
50.375 8686 0 1 1296 17
50.5 8686 0 1 1296 17
50.625 8686 0 1 1296 17
50.75 8686 0 1 1296 17
50.875 8686 0 1 1296 17
51 8686 0 1 1296 17
51.125 8686 0 1 1296 17
51.25 8686 0 1 1296 17
51.375 8686 0 1 1296 17
51.5 8686 0 1 1296 17
51.625 8686 0 1 1296 17
51.75 8686 0 1 1296 17
51.875 8686 0 1 1296 17
52 8686 0 1 1296 17
52.125 8686 0 0 1297 17
