t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 0 2 0 0
5.125 9998 0 2 0 0
5.25 9998 0 2 0 0
5.375 9997 1 2 0 0
5.5 9997 0 2 1 0
5.625 9985 12 2 1 0
5.75 9975 22 2 1 0
5.875 9964 33 2 1 0
6 9953 42 4 1 0
6.125 9946 47 6 1 0
6.25 9935 57 7 1 0
6.375 9925 60 14 1 0
6.5 9917 64 18 1 0
6.625 9908 67 24 1 0
6.75 9901 72 25 2 0
6.875 9894 74 30 2 0
7 9883 83 32 2 0
7.125 9877 84 37 2 0
7.25 9866 87 45 2 0
7.375 9854 91 51 4 0
7.5 9846 93 54 7 0
7.625 9835 101 56 8 0
7.75 9830 101 60 9 0
7.875 9819 106 66 9 0
8 9807 112 71 10 0
8.125 9797 117 75 11 0
8.25 9767 139 80 14 0
8.375 9743 157 84 16 0
8.5 9725 168 88 19 0
8.625 9713 169 97 21 0
8.75 9696 178 102 24 0
8.875 9671 189 115 25 0
9 9659 192 123 26 0
9.125 9642 198 132 27 1
9.25 9640 184 141 34 1
9.375 9639 179 144 37 1
9.5 9636 172 150 41 1
9.625 9632 168 154 45 1
9.75 9631 155 164 49 1
9.875 9627 146 174 52 1
10 9625 137 183 54 1
10.125 9624 130 187 58 1
10.25 9622 126 190 61 1
10.375 9619 122 192 66 1
10.5 9615 116 197 71 1
10.625 9614 114 196 75 1
10.75 9612 112 193 82 1
10.875 9611 109 192 87 1
11 9610 100 197 92 1
11.125 9609 93 201 96 1
11.25 9604 89 210 96 1
11.375 9600 87 212 100 1
11.5 9597 83 218 101 1
11.625 9594 79 219 107 1
11.75 9592 73 224 110 1
