t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 0 2 0 0
5.625 9997 1 2 0 0
5.75 9997 1 2 0 0
5.875 9995 3 2 0 0
6 9994 4 2 0 0
6.125 9994 4 2 0 0
6.25 9994 3 3 0 0
6.375 9994 3 3 0 0
6.5 9994 2 4 0 0
6.625 9994 2 4 0 0
6.75 9994 2 4 0 0
6.875 9993 3 4 0 0
7 9993 3 3 1 0
7.125 9993 3 3 1 0
7.25 9993 2 4 1 0
7.375 9992 3 4 1 0
7.5 9991 4 4 1 0
7.625 9991 3 5 1 0
7.75 9989 4 6 1 0
7.875 9989 4 5 2 0
8 9989 2 7 2 0
8.125 9987 4 7 2 0
8.25 9985 6 7 2 0
8.375 9985 5 8 2 0
8.5 9985 5 8 2 0
8.625 9983 6 9 2 0
8.75 9983 6 7 4 0
8.875 9983 6 7 4 0
9 9983 5 8 4 0
9.125 9983 4 8 5 0
9.25 9983 4 8 5 0
9.375 9982 5 8 5 0
9.5 9982 5 7 6 0
9.625 9982 5 7 6 0
9.75 9982 5 7 6 0
9.875 9981 5 8 6 0
10 9981 5 8 6 0
10.125 9981 4 9 6 0
10.25 9979 6 7 8 0
10.375 9979 5 8 8 0
10.5 9978 5 9 8 0
10.625 9977 4 11 8 0
10.75 9976 4 12 8 0
10.875 9975 5 11 9 0
11 9973 6 12 9 0
11.125 9970 9 12 9 0
11.25 9967 11 13 9 0
11.375 9965 13 11 11 0
11.5 9963 13 13 11 0
11.625 9960 16 13 11 0
11.75 9957 19 13 11 0
