t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9995 3 2 0 0
3 9994 4 2 0 0
3.125 9993 5 2 0 0
3.25 9992 6 2 0 0
3.375 9992 6 2 0 0
3.5 9992 6 2 0 0
3.625 9992 5 3 0 0
3.75 9991 6 3 0 0
3.875 9991 6 3 0 0
4 9990 7 3 0 0
4.125 9989 7 4 0 0
4.25 9987 8 5 0 0
4.375 9987 8 5 0 0
4.5 9986 8 6 0 0
4.625 9985 7 7 1 0
4.75 9985 7 7 1 0
4.875 9985 7 7 1 0
5 9985 5 9 1 0
5.125 9984 6 9 1 0
5.25 9984 6 9 1 0
5.375 9983 6 10 1 0
5.5 9983 5 11 1 0
5.625 9982 6 11 1 0
5.75 9980 8 11 1 0
5.875 9980 7 12 1 0
6 9980 6 13 1 0
6.125 9979 6 14 1 0
6.25 9976 9 14 1 0
6.375 9974 9 16 1 0
6.5 9973 8 17 2 0
6.625 9972 9 17 2 0
6.75 9970 10 18 2 0
6.875 9966 13 18 3 0
7 9963 15 19 3 0
7.125 9959 19 17 5 0
7.25 9957 19 18 6 0
7.375 9954 19 21 6 0
7.5 9953 19 22 6 0
7.625 9950 21 22 7 0
7.75 9946 23 24 7 0
7.875 9942 25 26 7 0
8 9933 34 26 7 0
8.125 9931 34 27 8 0
8.25 9924 40 28 8 0
8.375 9917 46 29 8 0
8.5 9914 47 30 9 0
8.625 9910 48 32 10 0
8.75 9906 50 34 10 0
8.875 9903 47 38 12 0
9 9898 47 42 13 0
9.125 9887 55 45 13 0
9.25 9882 57 47 14 0
9.375 9871 64 50 15 0
9.5 9867 63 54 16 0
9.625 9857 69 57 17 0
9.75 9842 79 61 18 0
9.875 9831 86 63 20 0
10 9826 84 68 22 0
10.125 9811 89 78 22 0
10.25 9797 95 83 25 0
10.375 9780 103 91 26 0
10.5 9769 108 95 28 0
10.625 9751 116 105 28 0
10.75 9739 118 112 31 0
10.875 9727 122 118 33 0
11 9711 131 121 37 0
11.125 9697 134 130 39 0
11.25 9677 144 135 44 0
11.375 9654 156 142 48 0
11.5 9626 170 153 51 0
11.625 9608 176 162 54 0
11.75 9592 181 172 55 0
