t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9994 4 2 0 0
2.375 9994 4 2 0 0
2.5 9994 4 2 0 0
2.625 9994 4 2 0 0
2.75 9994 4 2 0 0
2.875 9994 4 2 0 0
3 9993 5 2 0 0
3.125 9993 5 2 0 0
3.25 9993 5 2 0 0
3.375 9993 5 2 0 0
3.5 9992 4 4 0 0
3.625 9992 4 4 0 0
3.75 9991 4 5 0 0
3.875 9991 4 5 0 0
4 9991 4 5 0 0
4.125 9991 3 6 0 0
4.25 9991 3 6 0 0
4.375 9991 3 6 0 0
4.5 9991 3 6 0 0
4.625 9991 2 7 0 0
4.75 9990 3 7 0 0
4.875 9989 4 7 0 0
5 9988 4 7 1 0
5.125 9986 6 7 1 0
5.25 9985 6 8 1 0
5.375 9984 7 8 1 0
5.5 9983 7 9 1 0
5.625 9982 8 9 1 0
5.75 9981 9 9 1 0
5.875 9979 11 9 1 0
6 9979 10 10 1 0
6.125 9979 10 10 1 0
6.25 9978 10 11 1 0
6.375 9978 10 11 1 0
6.5 9978 9 11 2 0
6.625 9976 11 10 3 0
6.75 9974 12 11 3 0
6.875 9974 11 12 3 0
7 9971 13 13 3 0
7.125 9970 13 14 3 0
7.25 9969 14 14 3 0
7.375 9966 16 15 3 0
7.5 9964 17 16 3 0
7.625 9963 17 16 4 0
7.75 9963 16 17 4 0
7.875 9959 19 18 4 0
8 9959 18 19 4 0
8.125 9954 23 19 4 0
8.25 9947 29 20 4 0
8.375 9944 30 22 4 0
8.5 9938 33 24 5 0
8.625 9929 37 28 6 0
8.75 9927 35 32 6 0
8.875 9921 40 30 9 0
9 9915 42 34 9 0
9.125 9910 46 34 10 0
9.25 9902 51 36 11 0
9.375 9895 52 42 11 0
9.5 9886 59 43 12 0
9.625 9880 63 45 12 0
9.75 9873 66 47 14 0
9.875 9863 71 52 14 0
10 9858 72 55 15 0
10.125 9851 76 57 16 0
10.25 9844 79 60 17 0
10.375 9837 85 60 18 0
10.5 9828 89 65 18 0
10.625 9818 92 67 23 0
10.75 9805 97 73 25 0
10.875 9788 106 77 29 0
11 9774 116 80 30 0
11.125 9756 125 86 33 0
11.25 9745 127 94 34 0
11.375 9716 149 101 34 0
11.5 9690 162 110 38 0
11.625 9666 179 116 39 0
11.75 9645 188 128 39 0
