t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 0 3 0 0
4.625 9994 3 3 0 0
4.75 9993 4 3 0 0
4.875 9990 6 4 0 0
5 9986 9 5 0 0
5.125 9979 15 6 0 0
5.25 9974 19 7 0 0
5.375 9971 20 9 0 0
5.5 9966 23 11 0 0
5.625 9955 32 12 1 0
5.75 9950 36 13 1 0
5.875 9949 31 18 2 0
6 9943 34 21 2 0
6.125 9932 42 23 3 0
6.25 9921 52 23 4 0
6.375 9910 56 30 4 0
6.5 9900 65 29 6 0
6.625 9892 71 31 6 0
6.75 9878 82 34 6 0
6.875 9865 89 40 6 0
7 9859 90 45 6 0
7.125 9848 96 49 7 0
7.25 9836 102 55 7 0
7.375 9829 104 59 8 0
7.5 9813 114 64 9 0
7.625 9806 114 71 9 0
7.75 9791 124 74 11 0
7.875 9784 121 81 14 0
8 9768 131 86 15 0
8.125 9748 146 86 20 0
8.25 9736 149 91 24 0
8.375 9718 160 96 26 0
8.5 9699 169 103 29 0
8.625 9674 185 105 36 0
8.75 9653 193 117 37 0
8.875 9634 197 128 41 0
9 9610 207 140 43 0
9.125 9589 215 153 43 0
9.25 9562 224 168 46 0
9.375 9536 239 175 50 0
9.5 9515 249 184 52 0
9.625 9476 279 188 57 0
9.75 9449 291 196 64 0
9.875 9421 301 211 67 0
10 9392 310 227 71 0
10.125 9368 317 240 75 0
10.25 9339 327 253 81 0
10.375 9312 337 264 87 0
10.5 9266 371 273 90 0
10.625 9233 389 286 92 0
10.75 9194 406 303 97 0
10.875 9167 404 328 101 0
11 9130 410 354 106 0
11.125 9098 419 364 118 1
11.25 9093 398 387 121 1
11.375 9083 374 417 125 1
11.5 9079 359 429 131 2
11.625 9079 340 440 139 2
11.75 9077 312 462 147 2
