t S E I R D
11.875 9453 172 281 92 2
12 9450 161 289 98 2
12.125 9447 153 299 99 2
12.25 9446 148 299 105 2
12.375 9443 138 306 111 2
12.5 9436 136 310 116 2
12.625 9435 119 324 120 2
12.75 9432 112 327 127 2
12.875 9429 111 323 135 2
13 9424 107 326 141 2
13.125 9418 108 319 153 2
13.25 9415 109 315 159 2
13.375 9413 103 318 164 2
13.5 9409 102 319 168 2
13.625 9401 104 319 174 2
13.75 9399 98 318 183 2
13.875 9397 95 319 187 2
14 9394 91 321 192 2
14.125 9392 88 317 201 2
14.25 9389 88 314 207 2
14.375 9386 87 312 213 2
14.5 9384 86 307 221 2
14.625 9382 82 310 224 2
14.75 9379 83 301 235 2
14.875 9378 80 299 241 2
15 9373 82 296 247 2
15.125 9370 79 292 256 3
15.25 9369 71 294 263 3
15.375 9368 69 292 268 3
15.5 9365 69 287 276 3
15.625 9364 64 289 279 4
15.75 9363 61 287 285 4
15.875 9361 59 282 294 4
16 9359 60 278 299 4
16.125 9357 60 270 309 4
16.25 9355 62 267 312 4
16.375 9355 60 266 315 4
16.5 9355 57 265 319 4
16.625 9355 55 262 324 4
16.75 9354 51 261 330 4
16.875 9353 50 261 332 4
17 9351 50 254 341 4
17.125 9348 49 256 343 4
17.25 9347 47 252 350 4
17.375 9345 49 245 357 4
17.5 9339 52 246 359 4
17.625 9337 52 244 363 4
17.75 9336 50 243 367 4
17.875 9335 47 243 371 4
18 9335 45 241 375 4
18.125 9333 46 239 378 4
18.25 9332 43 241 380 4
18.375 9332 42 238 384 4
18.5 9330 44 237 385 4
18.625 9328 44 234 390 4
18.75 9328 41 228 399 4
18.875 9327 42 224 403 4
19 9326 37 224 409 4
19.125 9326 36 222 412 4
19.25 9324 36 219 417 4
19.375 9321 39 211 424 5
19.5 9320 39 208 428 5
19.625 9320 37 206 432 5
19.75 9320 36 204 435 5
19.875 9319 33 205 438 5
20 9319 32 203 441 5
20.125 9319 31 202 443 5
20.25 9319 29 199 448 5
20.375 9319 28 196 452 5
20.5 9319 27 194 455 5
20.625 9319 25 194 457 5
20.75 9316 25 194 460 5
20.875 9315 24 194 462 5
21 9315 24 191 465 5
21.125 9314 25 186 470 5
21.25 9314 25 183 473 5
21.375 9313 26 177 479 5
21.5 9313 26 173 483 5
21.625 9312 26 172 485 5
21.75 9312 25 168 490 5
21.875 9312 25 166 492 5
22 9312 25 156 502 5
22.125 9312 23 154 506 5
22.25 9312 23 149 511 5
22.375 9312 22 147 514 5
22.5 9310 23 144 518 5
22.625 9310 23 137 525 5
22.75 9310 23 134 528 5
22.875 9310 22 135 528 5
23 9309 23 134 529 5
23.125 9309 21 132 533 5
23.25 9307 23 130 535 5
23.375 9307 20 130 538 5
23.5 9307 19 127 542 5
23.625 9307 17 127 544 5
23.75 9306 17 125 547 5
23.875 9306 16 117 556 5
24 9305 15 119 556 5
24.125 9303 16 118 558 5
24.25 9303 15 118 559 5
24.375 9301 14 114 566 5
24.5 9300 15 112 568 5
24.625 9298 16 109 572 5
24.75 9297 17 106 575 5
24.875 9297 15 106 577 5
25 9297 13 106 579 5
25.125 9296 13 102 583 6
25.25 9294 15 100 585 6
25.375 9293 16 99 586 6
25.5 9293 14 99 588 6
25.625 9293 13 100 588 6
25.75 9293 12 99 590 6
25.875 9293 10 97 594 6
26 9292 11 95 596 6
26.125 9291 11 91 601 6
26.25 9291 11 89 603 6
26.375 9291 11 87 605 6
26.5 9291 10 87 606 6
26.625 9291 10 86 607 6
26.75 9291 9 85 609 6
26.875 9291 9 85 609 6
27 9291 9 84 610 6
27.125 9291 9 82 612 6
27.25 9291 8 83 612 6
27.375 9291 6 83 614 6
27.5 9290 6 82 616 6
27.625 9288 8 80 618 6
27.75 9288 8 78 620 6
27.875 9288 6 77 623 6
28 9288 6 74 626 6
28.125 9288 4 72 630 6
28.25 9288 4 72 630 6
28.375 9288 4 70 632 6
28.5 9288 4 70 632 6
28.625 9288 4 70 632 6
28.75 9288 3 68 635 6
28.875 9287 4 64 639 6
29 9287 4 62 641 6
29.125 9287 4 62 641 6
29.25 9287 4 60 643 6
29.375 9287 4 59 644 6
29.5 9286 5 59 644 6
29.625 9286 5 57 646 6
29.75 9286 4 57 647 6
29.875 9286 4 56 648 6
30 9286 4 54 650 6
30.125 9286 4 52 652 6
30.25 9286 4 52 652 6
30.375 9286 3 51 654 6
30.5 9286 3 51 654 6
30.625 9286 3 51 654 6
30.75 9286 3 49 656 6
30.875 9286 3 48 657 6
31 9286 3 48 657 6
31.125 9286 2 49 657 6
31.25 9286 2 47 659 6
31.375 9286 2 47 659 6
31.5 9286 2 44 662 6
31.625 9286 2 43 663 6
31.75 9286 2 43 663 6
31.875 9286 2 41 665 6
32 9286 1 41 666 6
32.125 9286 1 39 668 6
32.25 9286 0 40 668 6
32.375 9286 0 37 671 6
32.5 9286 0 37 671 6
32.625 9286 0 36 672 6
32.75 9286 0 34 674 6
32.875 9286 0 34 674 6
33 9286 0 33 675 6
33.125 9286 0 32 676 6
33.25 9286 0 32 676 6
33.375 9286 0 32 676 6
33.5 9286 0 30 678 6
33.625 9286 0 30 678 6
33.75 9286 0 30 678 6
33.875 9286 0 30 678 6
34 9286 0 30 678 6
34.125 9286 0 29 679 6
34.25 9286 0 28 680 6
34.375 9286 0 28 680 6
34.5 9286 0 28 680 6
34.625 9286 0 28 680 6
34.75 9286 0 28 680 6
34.875 9286 0 28 680 6
35 9286 0 27 681 6
35.125 9286 0 26 682 6
35.25 9286 0 25 683 6
35.375 9286 0 24 684 6
35.5 9286 0 24 684 6
35.625 9286 0 24 684 6
35.75 9286 0 24 684 6
35.875 9285 1 24 684 6
36 9285 1 24 684 6
36.125 9285 1 24 684 6
36.25 9285 1 24 684 6
36.375 9285 1 24 684 6
36.5 9285 1 22 686 6
36.625 9285 1 21 687 6
36.75 9285 1 19 689 6
36.875 9285 1 18 690 6
37 9285 1 17 691 6
37.125 9285 1 17 691 6
37.25 9285 1 16 692 6
37.375 9285 1 16 692 6
37.5 9285 1 16 692 6
37.625 9285 1 14 694 6
37.75 9285 1 14 694 6
37.875 9285 1 14 694 6
38 9285 1 14 694 6
38.125 9285 1 14 694 6
38.25 9285 1 14 694 6
38.375 9284 2 14 694 6
38.5 9284 2 14 694 6
38.625 9284 1 15 694 6
38.75 9284 1 15 694 6
38.875 9284 1 15 694 6
39 9284 1 15 694 6
39.125 9284 1 15 694 6
39.25 9284 1 15 694 6
39.375 9284 1 15 694 6
39.5 9284 1 15 694 6
39.625 9284 1 15 694 6
39.75 9284 1 15 694 6
39.875 9284 1 15 694 6
40 9284 1 15 694 6
40.125 9284 1 15 694 6
40.25 9284 1 15 694 6
40.375 9284 1 15 694 6
40.5 9284 1 14 695 6
40.625 9284 1 14 695 6
40.75 9284 1 14 695 6
40.875 9284 1 14 695 6
41 9284 1 14 695 6
41.125 9284 1 14 695 6
41.25 9284 1 14 695 6
41.375 9284 1 12 697 6
41.5 9284 1 12 697 6
41.625 9283 2 12 697 6
41.75 9283 2 12 697 6
41.875 9283 2 12 697 6
42 9283 2 12 697 6
42.125 9283 2 11 698 6
42.25 9283 1 12 698 6
42.375 9283 1 12 698 6
42.5 9283 1 12 698 6
42.625 9283 1 12 698 6
42.75 9283 1 12 698 6
42.875 9283 1 12 698 6
43 9283 1 11 699 6
43.125 9283 1 11 699 6
43.25 9283 1 11 699 6
43.375 9283 1 11 699 6
43.5 9283 1 11 699 6
43.625 9283 1 11 699 6
43.75 9283 1 11 699 6
43.875 9283 1 11 699 6
44 9283 0 12 699 6
44.125 9283 0 12 699 6
44.25 9283 0 12 699 6
44.375 9283 0 12 699 6
44.5 9283 0 11 700 6
44.625 9283 0 11 700 6
44.75 9283 0 11 700 6
44.875 9283 0 10 701 6
45 9283 0 10 701 6
45.125 9283 0 10 701 6
45.25 9283 0 10 701 6
45.375 9283 0 9 702 6
45.5 9283 0 9 702 6
45.625 9283 0 9 702 6
45.75 9283 0 9 702 6
45.875 9283 0 9 702 6
46 9283 0 9 702 6
46.125 9283 0 8 703 6
46.25 9283 0 8 703 6
46.375 9283 0 8 703 6
46.5 9283 0 8 703 6
46.625 9283 0 8 703 6
46.75 9283 0 8 703 6
46.875 9283 0 8 703 6
47 9283 0 8 703 6
47.125 9283 0 8 703 6
47.25 9283 0 8 703 6
47.375 9283 0 7 704 6
47.5 9283 0 7 704 6
47.625 9283 0 7 704 6
47.75 9283 0 7 704 6
47.875 9283 0 7 704 6
48 9283 0 7 704 6
48.125 9283 0 7 704 6
48.25 9283 0 7 704 6
48.375 9283 0 7 704 6
48.5 9283 0 7 704 6
48.625 9283 0 7 704 6
48.75 9283 0 7 704 6
48.875 9283 0 7 704 6
49 9283 0 7 704 6
49.125 9283 0 7 704 6
49.25 9283 0 7 704 6
49.375 9283 0 7 704 6
49.5 9283 0 7 704 6
49.625 9283 0 5 706 6
49.75 9283 0 5 706 6
49.875 9283 0 4 707 6
50 9283 0 4 707 6
50.125 9283 0 4 707 6
50.25 9283 0 4 707 6
50.375 9283 0 4 707 6
50.5 9283 0 4 707 6
50.625 9283 0 2 709 6
50.75 9283 0 2 709 6
50.875 9283 0 2 709 6
51 9283 0 2 709 6
51.125 9283 0 2 709 6
51.25 9283 0 2 709 6
51.375 9283 0 2 709 6
51.5 9283 0 2 709 6
51.625 9283 0 2 709 6
51.75 9283 0 2 709 6
51.875 9283 0 2 709 6
52 9283 0 1 710 6
52.125 9283 0 1 710 6
52.25 9283 0 1 710 6
52.375 9283 0 1 710 6
52.5 9283 0 1 710 6
52.625 9283 0 1 710 6
52.75 9283 0 1 710 6
52.875 9283 0 1 710 6
53 9283 0 1 710 6
53.125 9283 0 1 710 6
53.25 9283 0 1 710 6
53.375 9283 0 1 710 6
53.5 9283 0 1 710 6
53.625 9283 0 1 710 6
53.75 9283 0 1 710 6
53.875 9283 0 1 710 6
54 9283 0 1 710 6
54.125 9283 0 1 710 6
54.25 9283 0 1 710 6
54.375 9283 0 1 710 6
54.5 9283 0 1 710 6
54.625 9283 0 1 710 6
54.75 9283 0 1 710 6
54.875 9283 0 1 710 6
55 9283 0 1 710 6
55.125 9283 0 1 710 6
55.25 9283 0 1 710 6
55.375 9283 0 1 710 6
55.5 9283 0 1 710 6
55.625 9283 0 1 710 6
55.75 9283 0 1 710 6
55.875 9283 0 1 710 6
56 9283 0 1 710 6
56.125 9283 0 1 710 6
56.25 9283 0 1 710 6
56.375 9283 0 1 710 6
56.5 9283 0 1 710 6
56.625 9283 0 1 710 6
56.75 9283 0 1 710 6
56.875 9283 0 1 710 6
57 9283 0 1 710 6
57.125 9283 0 1 710 6
57.25 9283 0 1 710 6
57.375 9283 0 1 710 6
57.5 9283 0 1 710 6
57.625 9283 0 0 711 6
