t S E I R D
10.25 9911 44 38 7 0
10.375 9906 45 42 7 0
10.5 9899 49 43 9 0
10.625 9897 50 42 11 0
10.75 9891 56 42 11 0
10.875 9888 50 51 11 0
11 9879 56 54 11 0
11.125 9875 59 53 13 0
11.25 9874 54 58 14 0
11.375 9867 58 59 16 0
11.5 9851 68 64 17 0
11.625 9843 73 65 19 0
11.75 9836 72 71 21 0
11.875 9826 77 75 22 0
12 9818 78 81 23 0
12.125 9814 77 83 26 0
12.25 9799 86 88 27 0
12.375 9790 90 92 28 0
12.5 9777 99 95 29 0
12.625 9766 107 98 29 0
12.75 9754 114 101 31 0
12.875 9738 122 106 34 0
13 9729 121 114 36 0
13.125 9717 130 113 40 0
13.25 9708 135 113 44 0
13.375 9686 149 118 47 0
13.5 9669 154 126 51 0
13.625 9641 175 132 52 0
13.75 9622 183 141 54 0
13.875 9603 193 149 55 0
14 9582 199 160 59 0
14.125 9554 211 174 61 0
14.25 9539 212 183 66 0
14.375 9523 214 197 66 0
14.5 9501 223 210 66 0
14.625 9478 234 218 70 0
14.75 9447 249 232 72 0
14.875 9413 275 231 81 0
15 9378 298 238 86 0
15.125 9355 305 251 89 0
15.25 9322 318 266 94 0
15.375 9297 327 277 98 1
15.5 9294 307 296 102 1
15.625 9290 288 309 112 1
15.75 9287 276 315 121 1
15.875 9285 263 323 128 1
16 9279 248 338 134 1
16.125 9279 232 350 138 1
16.25 9274 223 361 140 2
16.375 9271 203 373 151 2
16.5 9268 190 382 158 2
16.625 9266 176 390 166 2
16.75 9261 168 391 178 2
16.875 9258 158 398 184 2
17 9254 149 403 192 2
17.125 9250 141 403 204 2
17.25 9249 127 409 213 2
17.375 9246 121 407 224 2
17.5 9241 114 414 229 2
17.625 9238 111 412 237 2
17.75 9233 108 411 246 2
17.875 9230 105 408 255 2
18 9229 100 406 263 2
18.125 9227 95 403 272 3
18.25 9225 93 396 283 3
18.375 9221 94 392 290 3
18.5 9218 90 393 296 3
18.625 9214 89 388 306 3
18.75 9210 91 378 318 3
18.875 9207 91 376 323 3
19 9205 89 372 331 3
19.125 9203 87 365 342 3
19.25 9199 86 361 350 4
19.375 9199 80 362 355 4
19.5 9195 80 360 361 4
19.625 9194 77 359 366 4
19.75 9191 75 361 369 4
19.875 9191 68 364 373 4
20 9189 68 362 377 4
20.125 9187 65 356 388 4
20.25 9185 63 351 397 4
20.375 9184 57 347 408 4
20.5 9182 55 343 416 4
20.625 9180 52 346 418 4
20.75 9180 50 341 425 4
20.875 9179 48 332 437 4
21 9178 46 330 442 4
21.125 9175 47 327 447 4
21.25 9174 44 325 453 4
21.375 9172 41 323 460 4
21.5 9171 38 327 460 4
21.625 9171 36 323 466 4
21.75 9168 37 321 469 5
21.875 9167 38 312 478 5
22 9166 36 308 485 5
22.125 9163 37 304 491 5
22.25 9163 37 301 494 5
22.375 9159 41 294 501 5
22.5 9159 37 291 507 6
22.625 9158 37 284 515 6
22.75 9156 38 283 517 6
22.875 9154 36 280 524 6
23 9153 33 280 528 6
23.125 9153 32 275 534 6
23.25 9150 33 272 539 6
23.375 9150 32 270 542 6
23.5 9149 31 268 546 6
23.625 9147 31 265 551 6
23.75 9147 25 264 558 6
23.875 9147 23 259 565 6
24 9146 22 257 569 6
24.125 9146 20 254 574 6
24.25 9143 22 250 579 6
24.375 9143 20 247 584 6
24.5 9141 21 241 591 6
24.625 9141 19 239 595 6
24.75 9141 17 239 597 6
24.875 9141 15 238 600 6
25 9141 14 236 603 6
25.125 9140 14 231 609 6
25.25 9140 13 230 611 6
25.375 9140 13 226 615 6
25.5 9140 11 223 620 6
25.625 9139 11 216 628 6
25.75 9138 12 207 637 6
25.875 9138 10 203 643 6
26 9137 11 198 648 6
26.125 9136 12 195 651 6
26.25 9136 11 190 657 6
26.375 9136 11 184 663 6
26.5 9136 11 179 668 6
26.625 9136 10 175 673 6
26.75 9135 11 171 677 6
26.875 9134 12 168 680 6
27 9134 12 162 686 6
27.125 9133 13 155 693 6
27.25 9133 12 150 699 6
27.375 9133 12 146 703 6
27.5 9133 10 144 707 6
27.625 9133 9 144 708 6
27.75 9133 8 142 711 6
27.875 9133 8 140 713 6
28 9133 6 141 714 6
28.125 9133 6 139 716 6
28.25 9133 6 135 720 6
28.375 9133 6 131 724 6
28.5 9133 6 129 726 6
28.625 9133 6 128 727 6
28.75 9133 4 127 730 6
28.875 9132 5 124 733 6
29 9132 5 122 735 6
29.125 9132 5 120 737 6
29.25 9132 5 116 741 6
29.375 9132 4 115 743 6
29.5 9132 3 114 745 6
29.625 9132 3 112 747 6
29.75 9132 3 108 751 6
29.875 9132 3 101 758 6
30 9132 3 99 760 6
30.125 9132 3 97 762 6
30.25 9132 3 93 766 6
30.375 9132 2 90 770 6
30.5 9131 3 86 774 6
30.625 9131 3 85 775 6
30.75 9131 3 83 777 6
30.875 9130 4 81 779 6
31 9130 3 79 782 6
31.125 9129 4 77 784 6
31.25 9129 4 74 787 6
31.375 9129 3 71 791 6
31.5 9129 3 70 792 6
31.625 9129 3 69 793 6
31.75 9129 3 68 794 6
31.875 9129 3 68 794 6
32 9129 3 67 795 6
32.125 9129 3 64 798 6
32.25 9129 3 59 803 6
32.375 9129 2 58 805 6
32.5 9129 1 59 805 6
32.625 9129 1 56 808 6
32.75 9129 1 55 809 6
32.875 9129 1 54 810 6
33 9129 1 53 811 6
33.125 9129 1 51 813 6
33.25 9129 1 49 815 6
33.375 9128 2 45 819 6
33.5 9128 2 42 822 6
33.625 9128 2 41 823 6
33.75 9128 1 41 824 6
33.875 9128 1 40 825 6
34 9128 1 39 826 6
34.125 9128 1 38 827 6
34.25 9128 1 38 827 6
34.375 9128 1 37 828 6
34.5 9128 1 37 828 6
34.625 9128 1 37 828 6
34.75 9128 1 35 830 6
34.875 9128 1 33 832 6
35 9128 1 33 832 6
35.125 9128 1 33 832 6
35.25 9128 1 33 832 6
35.375 9128 1 32 833 6
35.5 9127 2 31 834 6
35.625 9127 2 31 834 6
35.75 9127 2 31 834 6
35.875 9127 2 30 835 6
36 9127 2 30 835 6
36.125 9127 2 30 835 6
36.25 9127 1 30 836 6
36.375 9126 2 29 837 6
36.5 9125 3 29 837 6
36.625 9125 2 29 838 6
36.75 9125 2 29 838 6
36.875 9125 2 29 838 6
37 9125 2 28 839 6
37.125 9125 2 27 840 6
37.25 9124 3 27 840 6
37.375 9124 3 27 840 6
37.5 9124 3 27 840 6
37.625 9124 3 27 840 6
37.75 9124 2 26 842 6
37.875 9124 2 24 844 6
38 9124 2 23 845 6
38.125 9124 2 23 845 6
38.25 9124 2 22 846 6
38.375 9124 2 22 846 6
38.5 9124 2 22 846 6
38.625 9123 3 21 847 6
38.75 9123 3 21 847 6
38.875 9123 3 21 847 6
39 9123 1 23 847 6
39.125 9123 1 22 848 6
39.25 9123 1 20 850 6
39.375 9123 1 19 851 6
39.5 9123 1 17 853 6
39.625 9123 1 16 854 6
39.75 9123 1 16 854 6
39.875 9123 1 16 854 6
40 9123 0 17 854 6
40.125 9123 0 16 855 6
40.25 9123 0 14 857 6
40.375 9123 0 14 857 6
40.5 9123 0 14 857 6
40.625 9123 0 13 858 6
40.75 9123 0 13 858 6
40.875 9123 0 13 858 6
41 9123 0 12 859 6
41.125 9123 0 12 859 6
41.25 9123 0 12 859 6
41.375 9123 0 12 859 6
41.5 9123 0 12 859 6
41.625 9123 0 12 859 6
41.75 9123 0 12 859 6
41.875 9123 0 12 859 6
42 9123 0 12 859 6
42.125 9122 1 12 859 6
42.25 9122 1 12 859 6
42.375 9122 1 11 860 6
42.5 9122 1 9 862 6
42.625 9122 1 9 862 6
42.75 9122 1 9 862 6
42.875 9122 1 9 862 6
43 9122 1 9 862 6
43.125 9122 1 9 862 6
43.25 9122 1 7 864 6
43.375 9122 1 7 864 6
43.5 9122 1 7 864 6
43.625 9122 1 6 865 6
43.75 9122 0 7 865 6
43.875 9122 0 7 865 6
44 9122 0 7 865 6
44.125 9122 0 6 866 6
44.25 9122 0 6 866 6
44.375 9122 0 6 866 6
44.5 9122 0 6 866 6
44.625 9122 0 6 866 6
44.75 9122 0 6 866 6
44.875 9122 0 6 866 6
45 9122 0 6 866 6
45.125 9122 0 5 867 6
45.25 9122 0 5 867 6
45.375 9122 0 5 867 6
45.5 9122 0 5 867 6
45.625 9122 0 5 867 6
45.75 9122 0 5 867 6
45.875 9122 0 5 867 6
46 9122 0 5 867 6
46.125 9122 0 5 867 6
46.25 9122 0 5 867 6
46.375 9122 0 5 867 6
46.5 9122 0 5 867 6
46.625 9122 0 5 867 6
46.75 9122 0 4 868 6
46.875 9122 0 4 868 6
47 9122 0 4 868 6
47.125 9122 0 4 868 6
47.25 9122 0 4 868 6
47.375 9122 0 4 868 6
47.5 9122 0 4 868 6
47.625 9122 0 4 868 6
47.75 9122 0 3 869 6
47.875 9122 0 3 869 6
48 9122 0 3 869 6
48.125 9122 0 3 869 6
48.25 9122 0 3 869 6
48.375 9122 0 3 869 6
48.5 9122 0 3 869 6
48.625 9122 0 3 869 6
48.75 9122 0 3 869 6
48.875 9122 0 3 869 6
49 9122 0 3 869 6
49.125 9122 0 3 869 6
49.25 9122 0 3 869 6
49.375 9122 0 3 869 6
49.5 9122 0 3 869 6
49.625 9122 0 3 869 6
49.75 9122 0 3 869 6
49.875 9122 0 3 869 6
50 9122 0 3 869 6
50.125 9122 0 3 869 6
50.25 9122 0 3 869 6
50.375 9122 0 2 870 6
50.5 9122 0 2 870 6
50.625 9122 0 2 870 6
50.75 9122 0 2 870 6
50.875 9122 0 2 870 6
51 9122 0 2 870 6
51.125 9122 0 2 870 6
51.25 9122 0 2 870 6
51.375 9122 0 2 870 6
51.5 9122 0 2 870 6
51.625 9122 0 2 870 6
51.75 9122 0 2 870 6
51.875 9122 0 2 870 6
52 9122 0 2 870 6
52.125 9122 0 2 870 6
52.25 9122 0 2 870 6
52.375 9122 0 2 870 6
52.5 9122 0 2 870 6
52.625 9122 0 1 871 6
52.75 9122 0 1 871 6
52.875 9122 0 1 871 6
53 9122 0 1 871 6
53.125 9122 0 1 871 6
53.25 9122 0 1 871 6
53.375 9122 0 1 871 6
53.5 9122 0 1 871 6
53.625 9122 0 1 871 6
53.75 9122 0 1 871 6
53.875 9122 0 1 871 6
54 9122 0 1 871 6
54.125 9122 0 1 871 6
54.25 9122 0 1 871 6
54.375 9122 0 1 871 6
54.5 9122 0 1 871 6
54.625 9122 0 1 871 6
54.75 9122 0 1 871 6
54.875 9122 0 1 871 6
55 9122 0 1 871 6
55.125 9122 0 1 871 6
55.25 9122 0 1 871 6
55.375 9122 0 1 871 6
55.5 9122 0 1 871 6
55.625 9122 0 1 871 6
55.75 9122 0 1 871 6
55.875 9122 0 1 871 6
56 9122 0 1 871 6
56.125 9122 0 1 871 6
56.25 9122 0 1 871 6
56.375 9122 0 1 871 6
56.5 9122 0 1 871 6
56.625 9122 0 1 871 6
56.75 9122 0 1 871 6
56.875 9122 0 1 871 6
57 9122 0 1 871 6
57.125 9122 0 1 871 6
57.25 9122 0 1 871 6
57.375 9122 0 1 871 6
57.5 9122 0 1 871 6
57.625 9122 0 1 871 6
57.75 9122 0 1 871 6
57.875 9122 0 1 871 6
58 9122 0 1 871 6
58.125 9122 0 1 871 6
58.25 9122 0 1 871 6
58.375 9122 0 1 871 6
58.5 9122 0 1 871 6
58.625 9122 0 1 871 6
58.75 9122 0 1 871 6
58.875 9122 0 1 871 6
59 9122 0 1 871 6
59.125 9122 0 1 871 6
59.25 9122 0 1 871 6
59.375 9122 0 1 871 6
59.5 9122 0 1 871 6
59.625 9122 0 1 871 6
59.75 9122 0 1 871 6
59.875 9122 0 1 871 6
60 9122 0 1 871 6
60.125 9122 0 0 872 6
