t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9997 2 1 0 0
2.5 9997 1 2 0 0
2.625 9993 5 2 0 0
2.75 9990 8 2 0 0
2.875 9985 12 3 0 0
3 9981 14 5 0 0
3.125 9979 15 6 0 0
3.25 9975 18 7 0 0
3.375 9970 22 8 0 0
3.5 9968 22 10 0 0
3.625 9966 21 13 0 0
3.75 9964 20 15 1 0
3.875 9960 22 16 2 0
4 9954 27 17 2 0
4.125 9950 28 20 2 0
4.25 9945 29 23 3 0
4.375 9934 39 23 4 0
4.5 9926 46 24 4 0
4.625 9919 49 28 4 0
4.75 9913 52 30 5 0
4.875 9903 61 29 7 0
5 9889 72 31 8 0
5.125 9873 83 36 8 0
5.25 9854 97 40 9 0
5.375 9832 112 46 10 0
5.5 9819 118 51 12 0
5.625 9801 131 56 12 0
5.75 9777 151 60 12 0
5.875 9753 169 65 13 0
6 9727 188 70 15 0
6.125 9699 204 80 17 0
6.25 9659 237 86 18 0
6.375 9618 264 99 19 0
6.5 9579 287 112 22 0
6.625 9528 322 125 25 0
6.75 9480 348 146 26 0
6.875 9435 373 164 28 0
7 9394 382 192 32 0
7.125 9336 422 205 37 0
7.25 9289 434 236 41 0
7.375 9242 451 259 48 0
7.5 9191 475 280 54 0
7.625 9150 492 301 57 0
7.75 9107 507 326 60 0
7.875 9051 523 359 67 0
8 8983 562 380 75 0
8.125 8926 585 406 83 0
8.25 8872 614 421 93 0
8.375 8815 631 452 102 0
8.5 8751 657 480 111 1
8.625 8747 620 508 124 1
8.75 8740 584 544 131 1
8.875 8729 555 572 143 1
9 8724 539 583 153 1
9.125 8712 515 608 164 1
9.25 8705 496 623 175 1
9.375 8696 473 639 191 1
9.5 8689 442 665 203 1
9.625 8685 419 678 217 1
9.75 8677 403 682 236 2
9.875 8677 378 699 244 2
10 8672 357 708 261 2
10.125 8670 337 721 270 2
10.25 8663 324 724 287 2
10.375 8661 309 722 305 3
10.5 8656 297 729 315 3
10.625 8656 277 739 325 3
10.75 8655 263 737 342 3
10.875 8653 248 742 353 4
11 8653 231 746 366 4
11.125 8647 225 741 382 5
11.25 8646 212 732 405 5
11.375 8644 208 721 422 5
11.5 8643 199 715 438 5
11.625 8642 187 709 457 5
11.75 8642 173 709 471 5
