t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9996 2 2 0 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9996 2 1 1 0
4 9996 2 1 1 0
4.125 9996 2 1 1 0
4.25 9996 2 1 1 0
4.375 9996 2 1 1 0
4.5 9996 1 2 1 0
4.625 9996 1 2 1 0
4.75 9995 2 2 1 0
4.875 9995 2 2 1 0
5 9995 2 2 1 0
5.125 9995 2 2 1 0
5.25 9995 2 2 1 0
5.375 9995 2 2 1 0
5.5 9995 2 2 1 0
5.625 9995 2 2 1 0
5.75 9995 2 2 1 0
5.875 9995 2 2 1 0
6 9995 2 2 1 0
6.125 9995 2 2 1 0
6.25 9995 1 3 1 0
6.375 9995 1 3 1 0
6.5 9993 3 3 1 0
6.625 9991 5 2 2 0
6.75 9990 5 3 2 0
6.875 9990 5 3 2 0
7 9987 8 3 2 0
7.125 9983 12 3 2 0
7.25 9981 11 6 2 0
7.375 9967 25 6 2 0
7.5 9961 29 8 2 0
7.625 9954 36 8 2 0
7.75 9944 45 9 2 0
7.875 9938 48 12 2 0
8 9934 50 13 3 0
8.125 9924 58 15 3 0
8.25 9916 64 17 3 0
8.375 9911 63 22 4 0
8.5 9906 61 28 5 0
8.625 9898 64 32 6 0
8.75 9890 71 32 7 0
8.875 9884 69 40 7 0
9 9877 70 44 9 0
9.125 9869 75 44 12 0
9.25 9864 73 51 12 0
9.375 9852 81 55 12 0
9.5 9843 82 63 12 0
9.625 9837 88 62 13 0
9.75 9829 92 64 15 0
9.875 9814 99 71 16 0
10 9801 106 76 17 0
10.125 9791 104 87 18 0
10.25 9784 106 92 18 0
10.375 9766 116 97 21 0
10.5 9752 122 102 24 0
10.625 9744 122 107 27 0
10.75 9732 125 111 32 0
10.875 9718 133 114 35 0
11 9704 141 118 37 0
11.125 9683 153 125 39 0
11.25 9664 157 134 45 0
11.375 9650 158 144 48 0
11.5 9627 173 146 54 0
11.625 9608 178 159 55 0
11.75 9595 182 166 57 0
