t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9997 2 1 0 0
0.5 9995 4 1 0 0
0.625 9993 6 1 0 0
0.75 9993 6 1 0 0
0.875 9990 9 1 0 0
1 9990 9 1 0 0
1.125 9990 9 1 0 0
1.25 9989 9 2 0 0
1.375 9987 11 2 0 0
1.5 9987 11 2 0 0
1.625 9985 13 2 0 0
1.75 9985 13 2 0 0
1.875 9984 14 2 0 0
2 9983 12 5 0 0
2.125 9983 11 6 0 0
2.25 9983 11 6 0 0
2.375 9982 10 8 0 0
2.5 9982 9 9 0 0
2.625 9982 9 9 0 0
2.75 9981 10 9 0 0
2.875 9979 12 8 1 0
3 9977 14 8 1 0
3.125 9977 13 9 1 0
3.25 9976 14 9 1 0
3.375 9975 14 10 1 0
3.5 9973 16 10 1 0
3.625 9973 16 10 1 0
3.75 9973 15 11 1 0
3.875 9972 16 10 2 0
4 9971 16 10 3 0
4.125 9970 16 11 3 0
4.25 9967 19 11 3 0
4.375 9963 23 11 3 0
4.5 9960 25 11 4 0
4.625 9952 29 15 4 0
4.75 9949 31 16 4 0
4.875 9943 36 16 5 0
5 9939 38 18 5 0
5.125 9936 39 20 5 0
5.25 9929 44 22 5 0
5.375 9923 48 23 6 0
5.5 9917 51 26 6 0
5.625 9913 52 29 6 0
5.75 9907 54 31 8 0
5.875 9897 60 34 9 0
6 9893 60 38 9 0
6.125 9891 58 42 9 0
6.25 9886 56 48 10 0
6.375 9873 65 51 11 0
6.5 9864 70 55 11 0
6.625 9848 83 58 11 0
6.75 9836 94 59 11 0
6.875 9822 104 63 11 0
7 9804 113 72 11 0
7.125 9789 121 78 12 0
7.25 9776 129 83 12 0
7.375 9766 134 85 15 0
7.5 9749 142 93 16 0
7.625 9734 151 96 19 0
7.75 9717 156 105 22 0
7.875 9695 170 113 22 0
8 9679 177 118 26 0
8.125 9660 187 126 27 0
8.25 9644 196 130 30 0
8.375 9626 205 139 30 0
8.5 9611 206 151 32 0
8.625 9582 223 160 35 0
8.75 9560 230 171 39 0
8.875 9531 242 185 42 0
9 9503 255 194 48 0
9.125 9484 260 204 52 0
9.25 9457 271 218 54 0
9.375 9428 283 231 58 0
9.5 9406 287 240 67 0
9.625 9371 302 249 78 0
9.75 9332 325 260 83 0
9.875 9294 337 279 90 0
10 9261 354 290 94 1
10.125 9258 329 311 100 2
10.25 9255 312 324 107 2
10.375 9250 301 333 113 3
10.5 9250 287 338 122 3
10.625 9249 267 348 133 3
10.75 9248 253 359 137 3
10.875 9245 245 360 147 3
11 9243 233 364 157 3
11.125 9239 221 368 169 3
11.25 9238 210 369 180 3
11.375 9236 194 371 196 3
11.5 9234 186 372 204 4
11.625 9234 164 388 210 4
11.75 9233 150 395 218 4
