t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9997 2 1 0 0
5.5 9997 2 1 0 0
5.625 9997 2 1 0 0
5.75 9997 2 1 0 0
5.875 9997 2 1 0 0
6 9997 1 2 0 0
6.125 9997 1 2 0 0
6.25 9997 1 2 0 0
6.375 9996 1 3 0 0
6.5 9996 1 3 0 0
6.625 9996 1 3 0 0
6.75 9994 2 4 0 0
6.875 9994 2 4 0 0
7 9993 3 4 0 0
7.125 9993 3 4 0 0
7.25 9991 5 4 0 0
7.375 9990 5 5 0 0
7.5 9988 7 5 0 0
7.625 9987 8 5 0 0
7.75 9987 8 5 0 0
7.875 9987 7 6 0 0
8 9987 4 9 0 0
8.125 9986 5 9 0 0
8.25 9985 6 9 0 0
8.375 9984 7 9 0 0
8.5 9984 7 9 0 0
8.625 9984 7 9 0 0
8.75 9983 8 8 1 0
8.875 9983 8 8 1 0
9 9983 8 8 1 0
9.125 9982 9 7 2 0
9.25 9980 10 8 2 0
9.375 9978 12 8 2 0
9.5 9978 11 9 2 0
9.625 9978 10 9 3 0
9.75 9977 10 9 4 0
9.875 9977 8 11 4 0
10 9975 10 10 5 0
10.125 9974 11 10 5 0
10.25 9974 11 10 5 0
10.375 9974 11 9 6 0
10.5 9973 11 10 6 0
10.625 9969 15 10 6 0
10.75 9967 17 10 6 0
10.875 9964 19 9 8 0
11 9964 18 9 9 0
11.125 9964 17 10 9 0
11.25 9963 16 12 9 0
11.375 9962 17 12 9 0
11.5 9960 19 12 9 0
11.625 9960 18 13 9 0
11.75 9960 17 13 10 0
