t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9995 2 3 0 0
2.5 9994 3 3 0 0
2.625 9994 3 3 0 0
2.75 9992 5 3 0 0
2.875 9991 5 4 0 0
3 9989 7 4 0 0
3.125 9986 10 4 0 0
3.25 9985 11 4 0 0
3.375 9982 12 6 0 0
3.5 9981 11 8 0 0
3.625 9977 14 9 0 0
3.75 9977 13 10 0 0
3.875 9974 16 10 0 0
4 9970 19 11 0 0
4.125 9966 21 13 0 0
4.25 9963 24 13 0 0
4.375 9960 26 12 2 0
4.5 9958 28 11 3 0
4.625 9957 26 14 3 0
4.75 9952 29 16 3 0
4.875 9951 27 19 3 0
5 9950 23 24 3 0
5.125 9948 23 26 3 0
5.25 9943 27 27 3 0
5.375 9940 30 27 3 0
5.5 9936 32 28 4 0
5.625 9928 39 28 5 0
5.75 9925 39 31 5 0
5.875 9919 43 32 6 0
6 9912 47 35 6 0
6.125 9907 45 42 6 0
6.25 9891 56 46 7 0
6.375 9873 72 47 8 0
6.5 9857 81 51 11 0
6.625 9828 97 63 12 0
6.75 9814 105 68 13 0
6.875 9786 128 73 13 0
7 9766 140 79 15 0
7.125 9741 155 88 16 0
7.25 9726 164 94 16 0
7.375 9701 186 95 18 0
7.5 9684 196 96 24 0
7.625 9670 201 102 27 0
7.75 9650 207 113 30 0
7.875 9622 221 126 31 0
8 9602 234 131 33 0
8.125 9584 237 143 36 0
8.25 9560 245 157 38 0
8.375 9532 254 172 42 0
8.5 9494 271 192 43 0
8.625 9449 300 204 47 0
8.75 9408 329 211 52 0
8.875 9362 349 234 55 0
9 9320 372 246 62 0
9.125 9284 384 264 68 0
9.25 9235 409 279 77 0
9.375 9201 411 308 80 0
9.5 9163 427 326 84 0
9.625 9129 436 343 92 0
9.75 9090 450 356 104 0
9.875 9046 462 381 111 0
10 8987 487 412 114 0
10.125 8936 512 431 121 0
10.25 8892 523 455 130 0
10.375 8848 532 481 139 0
10.5 8794 548 513 145 0
10.625 8736 567 544 153 0
10.75 8689 586 563 162 0
10.875 8627 611 592 170 0
11 8577 630 613 180 0
11.125 8516 651 641 192 0
11.25 8453 668 670 209 0
11.375 8403 683 691 223 0
11.5 8358 671 736 235 0
11.625 8298 688 756 258 0
11.75 8245 697 785 273 0
