t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9997 1 2 0 0
0.75 9995 3 2 0 0
0.875 9993 4 3 0 0
1 9992 5 3 0 0
1.125 9991 6 3 0 0
1.25 9988 9 3 0 0
1.375 9986 10 4 0 0
1.5 9985 10 5 0 0
1.625 9982 11 6 1 0
1.75 9978 15 6 1 0
1.875 9976 17 6 1 0
2 9976 15 8 1 0
2.125 9973 17 9 1 0
2.25 9968 21 10 1 0
2.375 9967 21 11 1 0
2.5 9966 21 12 1 0
2.625 9962 22 15 1 0
2.75 9960 21 18 1 0
2.875 9954 23 22 1 0
3 9952 24 23 1 0
3.125 9949 25 24 2 0
3.25 9947 26 24 3 0
3.375 9944 26 27 3 0
3.5 9938 27 29 6 0
3.625 9932 31 31 6 0
3.75 9926 35 33 6 0
3.875 9918 41 33 8 0
4 9917 37 37 9 0
4.125 9910 42 39 9 0
4.25 9903 49 38 10 0
4.375 9894 49 45 12 0
4.5 9884 55 48 13 0
4.625 9877 59 51 13 0
4.75 9866 67 53 14 0
4.875 9856 73 55 16 0
5 9832 95 56 17 0
5.125 9823 96 64 17 0
5.25 9806 106 69 19 0
5.375 9792 115 72 21 0
5.5 9777 123 76 24 0
5.625 9763 129 82 26 0
5.75 9744 138 89 29 0
5.875 9719 154 95 32 0
6 9698 164 106 32 0
6.125 9678 170 117 35 0
6.25 9644 190 128 37 1
6.375 9638 186 135 40 1
6.5 9629 181 148 41 1
6.625 9626 176 155 42 1
6.75 9622 168 165 44 1
6.875 9616 162 176 45 1
7 9611 154 184 50 1
7.125 9606 151 186 56 1
7.25 9604 145 193 57 1
7.375 9602 139 197 61 1
7.5 9597 135 206 61 1
7.625 9592 133 212 62 1
7.75 9589 124 220 66 1
7.875 9584 126 219 69 2
8 9583 122 221 72 2
8.125 9582 118 218 80 2
8.25 9579 110 224 85 2
8.375 9576 106 224 92 2
8.5 9575 99 228 96 2
8.625 9572 95 231 100 2
8.75 9570 91 228 109 2
8.875 9566 92 226 114 2
9 9563 85 233 117 2
9.125 9558 84 235 121 2
9.25 9556 80 239 123 2
9.375 9554 76 239 129 2
9.5 9554 71 239 134 2
9.625 9554 67 239 138 2
9.75 9551 65 240 142 2
9.875 9549 64 236 149 2
10 9548 58 241 151 2
10.125 9545 59 239 155 2
10.25 9543 59 236 160 2
10.375 9542 58 234 164 2
10.5 9540 55 231 172 2
10.625 9538 52 232 176 2
10.75 9535 53 227 183 2
10.875 9531 51 228 188 2
11 9531 49 221 197 2
11.125 9526 48 224 199 3
11.25 9524 47 222 204 3
11.375 9524 45 219 209 3
11.5 9524 43 218 212 3
11.625 9522 42 213 220 3
11.75 9522 37 213 225 3
