t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 1 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9995 2 3 0 0
3.875 9995 2 3 0 0
4 9994 2 4 0 0
4.125 9994 2 4 0 0
4.25 9993 3 4 0 0
4.375 9993 3 4 0 0
4.5 9993 3 4 0 0
4.625 9993 3 4 0 0
4.75 9993 3 4 0 0
4.875 9993 3 4 0 0
5 9993 2 5 0 0
5.125 9992 3 5 0 0
5.25 9990 5 5 0 0
5.375 9987 8 5 0 0
5.5 9985 8 6 1 0
5.625 9984 8 7 1 0
5.75 9984 8 7 1 0
5.875 9984 8 7 1 0
6 9983 8 8 1 0
6.125 9980 10 7 3 0
6.25 9979 11 7 3 0
6.375 9977 13 7 3 0
6.5 9973 17 7 3 0
6.625 9969 19 9 3 0
6.75 9967 21 9 3 0
6.875 9965 23 8 4 0
7 9963 24 9 4 0
7.125 9962 25 9 4 0
7.25 9961 26 9 4 0
7.375 9960 27 9 4 0
7.5 9954 28 14 4 0
7.625 9952 30 14 4 0
7.75 9950 30 16 4 0
7.875 9947 30 19 4 0
8 9945 30 20 5 0
8.125 9943 31 21 5 0
8.25 9940 33 21 6 0
8.375 9938 33 23 6 0
8.5 9934 32 28 6 0
8.625 9932 31 30 7 0
8.75 9929 31 33 7 0
8.875 9925 35 31 9 0
9 9919 39 30 12 0
9.125 9915 42 31 12 0
9.25 9912 43 31 14 0
9.375 9912 38 36 14 0
9.5 9910 38 38 14 0
9.625 9909 38 39 14 0
9.75 9900 45 40 15 0
9.875 9894 46 42 18 0
10 9892 44 46 18 0
10.125 9889 45 46 20 0
10.25 9886 45 48 21 0
10.375 9880 49 48 23 0
10.5 9874 52 50 24 0
10.625 9872 51 50 27 0
10.75 9864 55 53 28 0
10.875 9858 59 54 29 0
11 9855 59 54 32 0
11.125 9849 62 57 32 0
11.25 9843 62 63 32 0
11.375 9819 80 67 34 0
11.5 9801 92 72 35 0
11.625 9784 104 75 37 0
11.75 9767 112 83 38 0
