t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 0 3 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9995 2 3 0 0
3.375 9995 2 3 0 0
3.5 9995 2 3 0 0
3.625 9995 2 3 0 0
3.75 9995 2 3 0 0
3.875 9995 2 3 0 0
4 9995 2 3 0 0
4.125 9995 2 3 0 0
4.25 9995 2 3 0 0
4.375 9995 2 3 0 0
4.5 9995 1 3 1 0
4.625 9995 1 3 1 0
4.75 9995 1 3 1 0
4.875 9995 1 3 1 0
5 9995 1 3 1 0
5.125 9995 1 3 1 0
5.25 9995 1 3 1 0
5.375 9995 1 3 1 0
5.5 9995 1 3 1 0
5.625 9995 0 4 1 0
5.75 9995 0 4 1 0
5.875 9995 0 4 1 0
6 9995 0 4 1 0
6.125 9995 0 4 1 0
6.25 9995 0 4 1 0
6.375 9995 0 4 1 0
6.5 9995 0 4 1 0
6.625 9995 0 4 1 0
6.75 9994 1 4 1 0
6.875 9994 0 5 1 0
7 9993 1 5 1 0
7.125 9992 2 5 1 0
7.25 9992 2 5 1 0
7.375 9992 2 5 1 0
7.5 9990 4 4 2 0
7.625 9990 4 4 2 0
7.75 9990 4 4 2 0
7.875 9990 3 4 3 0
8 9990 3 4 3 0
8.125 9988 5 4 3 0
8.25 9988 5 4 3 0
8.375 9987 6 4 3 0
8.5 9987 4 6 3 0
8.625 9987 3 7 3 0
8.75 9987 3 7 3 0
8.875 9986 4 7 3 0
9 9986 3 8 3 0
9.125 9986 3 8 3 0
9.25 9986 3 8 3 0
9.375 9984 5 8 3 0
9.5 9983 5 9 3 0
9.625 9982 6 9 3 0
9.75 9982 5 10 3 0
9.875 9981 4 12 3 0
10 9980 5 10 5 0
10.125 9977 7 10 6 0
10.25 9977 6 11 6 0
10.375 9976 6 12 6 0
10.5 9976 5 12 7 0
10.625 9976 5 11 8 0
10.75 9976 4 12 8 0
10.875 9976 4 12 8 0
11 9974 6 12 8 0
11.125 9972 8 11 9 0
11.25 9971 9 11 9 0
11.375 9970 10 10 10 0
11.5 9969 9 12 10 0
11.625 9964 13 13 10 0
11.75 9961 15 13 11 0
