t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9997 1 2 0 0
3.25 9996 2 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9994 4 2 0 0
3.75 9993 5 2 0 0
3.875 9993 5 2 0 0
4 9992 6 2 0 0
4.125 9992 6 2 0 0
4.25 9991 7 2 0 0
4.375 9991 7 2 0 0
4.5 9991 6 3 0 0
4.625 9991 6 3 0 0
4.75 9991 5 4 0 0
4.875 9990 6 3 1 0
5 9990 6 3 1 0
5.125 9989 7 3 1 0
5.25 9989 7 3 1 0
5.375 9988 8 2 2 0
5.5 9988 7 3 2 0
5.625 9988 6 4 2 0
5.75 9988 4 6 2 0
5.875 9988 3 7 2 0
6 9988 3 7 2 0
6.125 9987 3 8 2 0
6.25 9982 7 9 2 0
6.375 9976 13 9 2 0
6.5 9974 12 11 3 0
6.625 9970 15 12 3 0
6.75 9966 18 13 3 0
6.875 9963 19 15 3 0
7 9956 26 15 3 0
7.125 9951 31 15 3 0
7.25 9948 27 22 3 0
7.375 9941 33 21 5 0
7.5 9937 35 23 5 0
7.625 9927 43 24 6 0
7.75 9920 46 28 6 0
7.875 9917 47 30 6 0
8 9911 49 34 6 0
8.125 9906 48 40 6 0
8.25 9899 52 42 7 0
8.375 9887 60 46 7 0
8.5 9884 62 46 8 0
8.625 9873 72 47 8 0
8.75 9869 73 49 9 0
8.875 9863 70 58 9 0
9 9857 71 62 10 0
9.125 9851 74 63 12 0
9.25 9847 72 69 12 0
9.375 9843 72 72 13 0
9.5 9836 77 74 13 0
9.625 9827 80 79 14 0
9.75 9817 87 80 16 0
9.875 9810 88 85 17 0
10 9800 97 83 20 0
10.125 9776 113 89 22 0
10.25 9760 121 95 24 0
10.375 9737 135 103 25 0
10.5 9715 150 108 27 0
10.625 9701 156 114 29 0
10.75 9682 162 127 29 0
10.875 9657 169 143 31 0
11 9627 186 152 35 0
11.125 9586 215 164 35 0
11.25 9556 234 172 38 0
11.375 9531 244 182 43 0
11.5 9488 271 196 45 0
11.625 9451 296 207 46 0
11.75 9425 298 227 50 0
