t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9996 3 0 1 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9995 3 1 1 0
3.75 9995 3 1 1 0
3.875 9995 3 1 1 0
4 9995 3 1 1 0
4.125 9995 3 1 1 0
4.25 9995 3 1 1 0
4.375 9993 5 1 1 0
4.5 9993 5 1 1 0
4.625 9993 5 1 1 0
4.75 9993 5 1 1 0
4.875 9993 5 1 1 0
5 9993 5 1 1 0
5.125 9993 4 2 1 0
5.25 9993 3 3 1 0
5.375 9993 2 4 1 0
5.5 9993 2 4 1 0
5.625 9992 3 4 1 0
5.75 9992 3 3 2 0
5.875 9991 4 3 2 0
6 9991 4 3 2 0
6.125 9991 4 3 2 0
6.25 9991 3 4 2 0
6.375 9990 4 3 3 0
6.5 9989 5 3 3 0
6.625 9988 6 3 3 0
6.75 9988 6 3 3 0
6.875 9988 6 3 3 0
7 9988 6 3 3 0
7.125 9986 7 4 3 0
7.25 9985 8 4 3 0
7.375 9985 7 5 3 0
7.5 9985 7 5 3 0
7.625 9985 6 5 4 0
7.75 9984 7 5 4 0
7.875 9983 8 5 4 0
8 9983 8 5 4 0
8.125 9983 8 5 4 0
8.25 9982 9 5 4 0
8.375 9981 10 5 4 0
8.5 9981 9 6 4 0
8.625 9981 8 7 4 0
8.75 9981 8 7 4 0
8.875 9981 7 8 4 0
9 9980 7 9 4 0
9.125 9980 6 10 4 0
9.25 9979 5 12 4 0
9.375 9978 6 11 5 0
9.5 9978 6 10 6 0
9.625 9977 7 10 6 0
9.75 9977 6 11 6 0
9.875 9976 6 12 6 0
10 9976 6 12 6 0
10.125 9975 7 12 6 0
10.25 9974 7 13 6 0
10.375 9972 9 13 6 0
10.5 9971 9 14 6 0
10.625 9971 7 16 6 0
10.75 9970 7 16 7 0
10.875 9968 9 16 7 0
11 9968 9 16 7 0
11.125 9968 8 17 7 0
11.25 9965 11 17 7 0
11.375 9963 13 15 9 0
11.5 9958 18 15 9 0
11.625 9954 21 16 9 0
11.75 9951 22 17 10 0
