t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9998 0 1 1 0
4.375 9998 0 1 1 0
4.5 9998 0 1 1 0
4.625 9998 0 1 1 0
4.75 9998 0 1 1 0
4.875 9998 0 1 1 0
5 9998 0 1 1 0
5.125 9998 0 1 1 0
5.25 9998 0 1 1 0
5.375 9998 0 1 1 0
5.5 9998 0 1 1 0
5.625 9998 0 1 1 0
5.75 9998 0 1 1 0
5.875 9998 0 1 1 0
6 9998 0 1 1 0
6.125 9998 0 1 1 0
6.25 9997 1 1 1 0
6.375 9997 1 1 1 0
6.5 9997 1 1 1 0
6.625 9997 1 1 1 0
6.75 9997 0 2 1 0
6.875 9993 4 2 1 0
7 9983 14 2 1 0
7.125 9976 20 3 1 0
7.25 9963 30 6 1 0
7.375 9954 37 8 1 0
7.5 9947 43 9 1 0
7.625 9936 49 14 1 0
7.75 9925 58 16 1 0
7.875 9915 66 18 1 0
8 9907 72 19 2 0
8.125 9893 83 22 2 0
8.25 9881 88 27 4 0
8.375 9879 86 31 4 0
8.5 9876 83 36 5 0
8.625 9876 83 36 5 0
8.75 9872 85 38 5 0
8.875 9869 84 41 6 0
9 9865 84 44 7 0
9.125 9861 80 52 7 0
9.25 9853 82 56 9 0
9.375 9846 86 57 11 0
9.5 9841 85 63 11 0
9.625 9830 88 69 13 0
9.75 9824 90 72 14 0
9.875 9818 93 73 16 0
10 9816 86 78 20 0
10.125 9808 89 82 21 0
10.25 9797 96 84 23 0
10.375 9781 108 86 25 0
10.5 9774 111 88 27 0
10.625 9769 110 92 29 0
10.75 9756 117 97 30 0
10.875 9744 124 98 34 0
11 9740 119 107 34 0
11.125 9722 132 109 37 0
11.25 9709 136 117 38 0
11.375 9688 147 122 43 0
11.5 9669 153 134 44 0
11.625 9640 172 142 46 0
11.75 9616 184 152 48 0
