t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9996 2 2 0 0
5 9996 1 3 0 0
5.125 9995 2 3 0 0
5.25 9992 5 3 0 0
5.375 9987 9 4 0 0
5.5 9984 12 4 0 0
5.625 9980 15 5 0 0
5.75 9973 22 5 0 0
5.875 9969 25 6 0 0
6 9963 29 8 0 0
6.125 9957 33 10 0 0
6.25 9949 39 12 0 0
6.375 9944 42 13 1 0
6.5 9938 44 16 2 0
6.625 9933 48 17 2 0
6.75 9928 49 20 3 0
6.875 9918 56 22 4 0
7 9914 58 23 5 0
7.125 9906 62 27 5 0
7.25 9900 64 31 5 0
7.375 9891 65 38 6 0
7.5 9884 66 43 7 0
7.625 9876 71 46 7 0
7.75 9866 77 49 8 0
7.875 9856 82 53 9 0
8 9847 83 60 10 0
8.125 9842 85 59 14 0
8.25 9832 87 66 15 0
8.375 9823 91 70 16 0
8.5 9817 92 75 16 0
8.625 9807 95 79 19 0
8.75 9798 98 85 19 0
8.875 9790 94 94 22 0
9 9776 98 103 23 0
9.125 9762 108 106 24 0
9.25 9746 118 109 26 1
9.375 9742 120 109 28 1
9.5 9742 111 115 31 1
9.625 9742 105 119 33 1
9.75 9737 103 125 34 1
9.875 9736 94 130 39 1
10 9735 91 132 41 1
10.125 9732 91 130 46 1
10.25 9732 85 134 48 1
10.375 9727 86 138 48 1
10.5 9725 81 139 54 1
10.625 9723 78 141 57 1
10.75 9723 72 144 60 1
10.875 9721 71 145 62 1
11 9719 69 144 67 1
11.125 9715 68 148 68 1
11.25 9712 64 153 70 1
11.375 9712 63 152 72 1
11.5 9711 57 158 73 1
11.625 9707 58 159 75 1
11.75 9707 56 158 78 1
