t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 1 1 0
2.5 9995 3 1 1 0
2.625 9995 3 1 1 0
2.75 9995 3 1 1 0
2.875 9995 3 1 1 0
3 9995 3 1 1 0
3.125 9995 3 1 1 0
3.25 9995 3 1 1 0
3.375 9995 3 1 1 0
3.5 9995 3 1 1 0
3.625 9995 3 1 1 0
3.75 9995 3 1 1 0
3.875 9995 3 1 1 0
4 9995 3 1 1 0
4.125 9995 3 1 1 0
4.25 9995 2 2 1 0
4.375 9995 2 2 1 0
4.5 9995 2 2 1 0
4.625 9995 1 3 1 0
4.75 9995 1 3 1 0
4.875 9995 1 3 1 0
5 9995 1 3 1 0
5.125 9995 1 3 1 0
5.25 9994 2 3 1 0
5.375 9994 2 3 1 0
5.5 9994 2 3 1 0
5.625 9994 2 3 1 0
5.75 9994 1 4 1 0
5.875 9994 1 3 2 0
6 9994 1 3 2 0
6.125 9994 1 3 2 0
6.25 9994 1 3 2 0
6.375 9993 2 3 2 0
6.5 9993 1 4 2 0
6.625 9992 2 4 2 0
6.75 9992 2 4 2 0
6.875 9992 0 5 3 0
7 9987 5 5 3 0
7.125 9983 9 5 3 0
7.25 9979 12 6 3 0
7.375 9966 25 6 3 0
7.5 9963 25 9 3 0
7.625 9957 29 11 3 0
7.75 9950 33 14 3 0
7.875 9943 39 15 3 0
8 9937 44 15 4 0
8.125 9933 47 14 6 0
8.25 9929 47 18 6 0
8.375 9919 54 20 7 0
8.5 9913 58 22 7 0
8.625 9905 61 27 7 0
8.75 9901 62 29 8 0
8.875 9889 71 32 8 0
9 9877 78 37 8 0
9.125 9868 82 40 10 0
9.25 9863 80 47 10 0
9.375 9854 86 50 10 0
9.5 9848 90 50 12 0
9.625 9838 92 53 17 0
9.75 9825 96 60 19 0
9.875 9817 100 62 21 0
10 9802 109 65 24 0
10.125 9791 116 66 27 0
10.25 9786 111 74 29 0
10.375 9779 113 79 29 0
10.5 9773 112 85 30 0
10.625 9752 125 93 30 0
10.75 9735 130 104 31 0
10.875 9707 149 111 33 0
11 9687 157 121 35 0
11.125 9667 168 126 39 0
11.25 9652 175 132 41 0
11.375 9625 192 135 48 0
11.5 9605 190 156 49 0
11.625 9576 204 169 51 0
11.75 9556 207 183 54 0
