t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 1 2 0 0
2.75 9996 2 2 0 0
2.875 9996 1 3 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9994 3 3 0 0
3.375 9992 5 3 0 0
3.5 9992 3 5 0 0
3.625 9990 5 5 0 0
3.75 9990 5 5 0 0
3.875 9989 6 5 0 0
4 9989 6 5 0 0
4.125 9987 7 6 0 0
4.25 9986 8 5 1 0
4.375 9986 8 5 1 0
4.5 9985 8 6 1 0
4.625 9984 8 7 1 0
4.75 9983 9 7 1 0
4.875 9981 10 8 1 0
5 9978 12 9 1 0
5.125 9975 14 10 1 0
5.25 9974 14 11 1 0
5.375 9964 24 11 1 0
5.5 9952 35 12 1 0
5.625 9949 37 12 2 0
5.75 9942 44 12 2 0
5.875 9929 54 14 3 0
6 9924 56 17 3 0
6.125 9916 59 22 3 0
6.25 9907 66 24 3 0
6.375 9894 76 27 3 0
6.5 9878 89 30 3 0
6.625 9869 90 38 3 0
6.75 9860 91 44 5 0
6.875 9856 92 46 6 0
7 9849 98 46 7 0
7.125 9846 96 49 9 0
7.25 9840 99 52 9 0
7.375 9835 95 61 9 0
7.5 9830 97 62 11 0
7.625 9823 97 65 15 0
7.75 9820 97 68 15 0
7.875 9813 97 74 15 1
8 9811 96 72 20 1
8.125 9808 95 76 20 1
8.25 9805 93 78 23 1
8.375 9805 89 81 24 1
8.5 9804 79 91 25 1
8.625 9803 74 95 27 1
8.75 9800 73 99 27 1
8.875 9798 70 101 30 1
9 9795 71 100 33 1
9.125 9791 73 97 38 1
9.25 9787 71 102 39 1
9.375 9786 66 107 40 1
9.5 9781 69 108 41 1
9.625 9779 70 107 43 1
9.75 9776 68 111 44 1
9.875 9773 68 112 46 1
10 9772 67 113 47 1
10.125 9770 67 109 53 1
10.25 9770 61 113 55 1
10.375 9767 59 114 59 1
10.5 9765 59 115 60 1
10.625 9763 56 119 61 1
10.75 9761 56 118 64 1
10.875 9760 53 119 67 1
11 9758 52 119 70 1
11.125 9756 49 122 72 1
11.25 9756 47 119 77 1
11.375 9752 49 121 77 1
11.5 9749 48 121 81 1
11.625 9749 44 121 85 1
11.75 9746 47 116 90 1
