t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9996 2 2 0 0
1.125 9995 3 2 0 0
1.25 9992 5 3 0 0
1.375 9989 8 3 0 0
1.5 9988 9 3 0 0
1.625 9985 12 3 0 0
1.75 9983 14 3 0 0
1.875 9983 12 5 0 0
2 9980 15 5 0 0
2.125 9979 15 6 0 0
2.25 9976 18 6 0 0
2.375 9974 18 8 0 0
2.5 9970 19 11 0 0
2.625 9967 18 15 0 0
2.75 9966 14 20 0 0
2.875 9965 14 21 0 0
3 9962 17 21 0 0
3.125 9959 18 22 1 0
3.25 9956 19 24 1 0
3.375 9951 23 24 2 0
3.5 9946 24 27 3 0
3.625 9945 24 26 5 0
3.75 9943 23 29 5 0
3.875 9939 25 30 6 0
4 9938 25 31 6 0
4.125 9932 30 32 6 0
4.25 9926 36 32 6 0
4.375 9923 38 33 6 0
4.5 9919 40 34 7 0
4.625 9916 40 37 7 0
4.75 9914 40 39 7 0
4.875 9908 41 44 7 0
5 9899 48 45 8 0
5.125 9894 48 49 9 0
5.25 9885 54 52 9 0
5.375 9880 52 59 9 0
5.5 9876 53 62 9 0
5.625 9869 57 64 10 0
5.75 9862 58 70 10 0
5.875 9850 68 69 13 0
6 9843 71 69 17 0
6.125 9831 80 70 19 0
6.25 9820 88 72 20 0
6.375 9805 100 75 20 0
6.5 9786 116 73 25 0
6.625 9760 133 81 26 0
6.75 9739 142 93 26 0
6.875 9725 147 99 29 0
7 9708 158 103 30 1
7.125 9705 152 111 31 1
7.25 9702 146 120 31 1
7.375 9701 136 128 34 1
7.5 9701 131 130 37 1
7.625 9700 129 132 38 1
7.75 9699 122 134 44 1
7.875 9693 124 138 44 1
8 9693 117 144 45 1
8.125 9690 114 146 49 1
8.25 9684 108 153 54 1
8.375 9682 102 159 56 1
8.5 9682 94 163 60 1
8.625 9680 88 165 66 1
8.75 9679 85 167 68 1
8.875 9679 79 169 72 1
9 9674 77 169 79 1
9.125 9672 77 168 82 1
9.25 9668 77 169 85 1
9.375 9666 79 163 91 1
9.5 9663 80 163 93 1
9.625 9661 77 165 96 1
9.75 9661 73 166 99 1
9.875 9661 70 167 101 1
10 9658 69 171 101 1
10.125 9653 71 173 102 1
10.25 9651 69 170 109 1
10.375 9645 70 169 115 1
10.5 9644 66 171 118 1
10.625 9640 65 171 123 1
10.75 9638 63 171 127 1
10.875 9631 65 173 130 1
11 9629 62 175 133 1
11.125 9626 61 177 135 1
11.25 9622 63 175 139 1
11.375 9620 60 176 143 1
11.5 9617 62 172 148 1
11.625 9611 63 175 150 1
11.75 9611 61 176 151 1
