t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9996 3 1 0 0
0.375 9994 5 1 0 0
0.5 9993 6 1 0 0
0.625 9993 6 1 0 0
0.75 9993 5 2 0 0
0.875 9993 4 3 0 0
1 9993 4 3 0 0
1.125 9991 6 2 1 0
1.25 9990 7 2 1 0
1.375 9987 8 4 1 0
1.5 9987 8 4 1 0
1.625 9987 7 5 1 0
1.75 9985 9 5 1 0
1.875 9983 10 6 1 0
2 9983 10 6 1 0
2.125 9983 10 6 1 0
2.25 9982 10 7 1 0
2.375 9981 10 8 1 0
2.5 9980 10 9 1 0
2.625 9980 10 9 1 0
2.75 9980 9 10 1 0
2.875 9979 10 10 1 0
3 9979 9 11 1 0
3.125 9976 10 13 1 0
3.25 9974 11 12 3 0
3.375 9972 12 13 3 0
3.5 9972 11 13 4 0
3.625 9968 15 13 4 0
3.75 9966 16 14 4 0
3.875 9964 16 16 4 0
4 9959 21 16 4 0
4.125 9958 19 19 4 0
4.25 9955 19 22 4 0
4.375 9947 26 22 5 0
4.5 9945 27 23 5 0
4.625 9945 26 24 5 0
4.75 9944 25 26 5 0
4.875 9943 24 27 6 0
5 9941 25 27 7 0
5.125 9939 26 27 8 0
5.25 9939 25 28 8 0
5.375 9935 27 29 9 0
5.5 9932 29 30 9 0
5.625 9931 27 32 10 0
5.75 9928 27 33 12 0
5.875 9927 25 35 13 0
6 9925 26 36 13 0
6.125 9924 24 39 13 0
6.25 9918 28 40 14 0
6.375 9910 33 42 15 0
6.5 9907 31 47 15 0
6.625 9899 36 50 15 0
6.75 9892 37 56 15 0
6.875 9879 49 55 16 1
7 9878 47 57 17 1
7.125 9874 51 56 18 1
7.25 9872 51 56 20 1
7.375 9871 50 57 21 1
7.5 9870 45 62 22 1
7.625 9869 43 64 23 1
7.75 9869 40 66 24 1
7.875 9867 39 69 24 1
8 9867 37 71 24 1
8.125 9865 36 71 27 1
8.25 9864 36 71 28 1
8.375 9864 33 70 32 1
8.5 9862 34 69 34 1
8.625 9862 31 72 34 1
8.75 9862 29 71 37 1
8.875 9860 29 73 37 1
9 9860 26 75 38 1
9.125 9857 26 75 41 1
9.25 9851 32 74 42 1
9.375 9847 35 74 43 1
9.5 9846 34 75 44 1
9.625 9842 36 77 44 1
9.75 9842 35 77 44 2
9.875 9841 33 78 46 2
10 9840 32 76 50 2
10.125 9836 34 78 50 2
10.25 9836 34 76 52 2
10.375 9835 35 75 53 2
10.5 9832 36 76 54 2
10.625 9832 36 75 55 2
10.75 9827 39 77 55 2
10.875 9826 40 75 57 2
11 9822 44 75 57 2
11.125 9821 43 76 58 2
11.25 9821 40 78 59 2
11.375 9819 41 79 59 2
11.5 9818 40 81 59 2
11.625 9816 40 82 60 2
11.75 9816 38 84 60 2
