t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9995 4 1 0 0
0.875 9994 5 1 0 0
1 9993 6 1 0 0
1.125 9992 7 1 0 0
1.25 9992 7 1 0 0
1.375 9992 7 1 0 0
1.5 9992 7 1 0 0
1.625 9991 8 1 0 0
1.75 9991 8 1 0 0
1.875 9991 8 1 0 0
2 9991 8 1 0 0
2.125 9991 6 3 0 0
2.25 9990 6 4 0 0
2.375 9989 6 5 0 0
2.5 9988 6 6 0 0
2.625 9984 9 7 0 0
2.75 9982 11 7 0 0
2.875 9981 11 8 0 0
3 9979 13 8 0 0
3.125 9978 14 8 0 0
3.25 9977 14 9 0 0
3.375 9977 12 11 0 0
3.5 9977 11 12 0 0
3.625 9970 18 12 0 0
3.75 9967 21 12 0 0
3.875 9961 25 14 0 0
4 9953 30 17 0 0
4.125 9944 38 18 0 0
4.25 9936 45 19 0 0
4.375 9932 47 21 0 0
4.5 9924 53 22 1 0
4.625 9924 50 25 1 0
4.75 9922 48 25 5 0
4.875 9919 49 26 6 0
5 9916 49 28 7 0
5.125 9915 45 33 7 0
5.25 9908 48 36 8 0
5.375 9899 54 38 9 0
5.5 9890 61 40 9 0
5.625 9882 64 44 10 0
5.75 9876 64 50 10 0
5.875 9864 70 55 11 0
6 9854 77 57 12 0
6.125 9850 75 63 12 0
6.25 9843 78 66 13 0
6.375 9828 83 76 13 0
6.5 9809 97 78 16 0
6.625 9795 107 78 20 0
6.75 9780 112 87 21 0
6.875 9755 132 90 23 0
7 9738 137 101 24 0
7.125 9719 144 110 27 0
7.25 9696 158 118 28 0
7.375 9679 166 126 29 0
7.5 9668 170 131 31 0
7.625 9646 182 141 31 0
7.75 9630 187 151 32 0
7.875 9615 193 158 33 1
8 9614 184 161 40 1
8.125 9612 177 165 45 1
8.25 9612 158 180 49 1
8.375 9610 151 185 53 1
8.5 9607 148 185 59 1
8.625 9602 146 182 69 1
8.75 9601 136 189 73 1
8.875 9596 132 196 75 1
9 9591 131 199 78 1
9.125 9586 128 205 80 1
9.25 9581 123 214 81 1
9.375 9578 117 216 88 1
9.5 9574 112 221 92 1
9.625 9569 113 224 93 1
9.75 9564 114 224 97 1
9.875 9556 111 228 104 1
10 9549 111 227 112 1
10.125 9544 111 226 118 1
