t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9991 7 2 0 0
2.5 9987 11 2 0 0
2.625 9984 12 4 0 0
2.75 9983 13 4 0 0
2.875 9977 19 4 0 0
3 9972 22 6 0 0
3.125 9966 26 8 0 0
3.25 9964 27 9 0 0
3.375 9961 26 12 1 0
3.5 9957 27 15 1 0
3.625 9953 29 16 2 0
3.75 9949 31 18 2 0
3.875 9947 30 21 2 0
4 9946 28 24 2 0
4.125 9940 34 24 2 0
4.25 9937 35 25 3 0
4.375 9935 35 27 3 0
4.5 9928 37 31 4 0
4.625 9926 37 32 5 0
4.75 9921 41 33 5 0
4.875 9917 44 33 6 0
5 9912 49 33 6 0
5.125 9908 49 36 7 0
5.25 9908 45 40 7 0
5.375 9904 44 45 7 0
5.5 9898 48 47 7 0
5.625 9897 44 52 7 0
5.75 9894 46 53 7 0
5.875 9888 49 54 9 0
6 9884 46 60 10 0
6.125 9880 49 60 11 0
6.25 9874 51 64 11 0
6.375 9866 57 64 13 0
6.5 9860 59 66 15 0
6.625 9853 63 69 15 0
6.75 9846 66 72 16 0
6.875 9839 68 76 17 0
7 9833 71 79 17 0
7.125 9823 77 81 19 0
7.25 9811 81 88 20 0
7.375 9802 82 93 23 0
7.5 9795 83 98 24 0
7.625 9790 84 98 28 0
7.75 9778 91 101 30 0
7.875 9767 98 100 35 0
8 9751 107 107 35 0
8.125 9745 106 109 40 0
8.25 9736 110 113 41 0
8.375 9726 114 118 42 0
8.5 9706 125 125 43 1
8.625 9705 119 131 44 1
8.75 9705 114 133 47 1
8.875 9702 109 138 50 1
9 9701 105 139 54 1
9.125 9698 100 146 55 1
9.25 9693 99 148 59 1
9.375 9692 93 154 60 1
9.5 9689 90 155 65 1
9.625 9685 89 157 68 1
9.75 9682 89 155 73 1
9.875 9681 85 155 78 1
10 9677 78 163 81 1
10.125 9673 79 161 86 1
10.25 9668 81 159 91 1
10.375 9665 81 159 94 1
10.5 9658 83 159 99 1
10.625 9654 82 161 102 1
10.75 9646 86 160 107 1
10.875 9638 87 163 111 1
11 9633 91 161 114 1
11.125 9630 88 163 118 1
11.25 9621 92 162 124 1
11.375 9618 91 164 125 2
11.5 9614 89 165 130 2
11.625 9613 81 172 132 2
11.75 9610 80 173 135 2
