t S E I R D
11.875 9671 137 149 42 1
12 9667 135 152 45 1
12.125 9667 127 157 48 1
12.25 9665 117 165 52 1
12.375 9664 113 163 59 1
12.5 9663 107 166 63 1
12.625 9663 99 170 67 1
12.75 9662 91 176 70 1
12.875 9658 89 181 71 1
13 9658 88 177 76 1
13.125 9657 84 177 81 1
13.25 9654 81 181 83 1
13.375 9654 75 183 87 1
13.5 9649 75 185 90 1
13.625 9646 71 188 94 1
13.75 9642 74 184 99 1
13.875 9640 73 184 102 1
14 9637 71 183 108 1
14.125 9632 73 183 111 1
14.25 9628 70 185 116 1
14.375 9622 72 187 118 1
14.5 9618 74 186 121 1
14.625 9615 74 186 124 1
14.75 9609 73 187 130 1
14.875 9606 72 185 136 1
15 9598 77 184 140 1
15.125 9591 80 181 147 1
15.25 9590 76 181 152 1
15.375 9587 77 181 154 1
15.5 9583 76 186 154 1
15.625 9578 79 185 157 1
15.75 9577 74 190 158 1
15.875 9575 71 192 160 2
16 9574 66 193 165 2
16.125 9574 63 192 169 2
16.25 9572 64 189 173 2
16.375 9571 63 186 178 2
16.5 9568 64 183 183 2
16.625 9566 62 184 186 2
16.75 9562 63 182 191 2
16.875 9560 63 179 196 2
17 9556 64 180 198 2
17.125 9553 65 176 204 2
17.25 9552 57 184 205 2
17.375 9549 59 181 209 2
17.5 9547 60 181 210 2
17.625 9543 59 185 211 2
17.75 9540 60 183 215 2
17.875 9540 58 181 219 2
18 9539 56 180 223 2
18.125 9539 55 176 228 2
18.25 9537 53 180 228 2
18.375 9537 48 176 237 2
18.5 9535 49 173 241 2
18.625 9535 47 172 244 2
18.75 9532 43 176 247 2
18.875 9531 42 173 252 2
19 9529 40 175 254 2
19.125 9524 43 173 258 2
19.25 9519 46 172 261 2
19.375 9518 41 173 266 2
19.5 9517 40 172 269 2
19.625 9516 38 169 275 2
19.75 9515 37 165 281 2
19.875 9512 39 157 290 2
20 9508 41 157 292 2
20.125 9507 41 155 295 2
20.25 9505 42 152 299 2
20.375 9504 40 149 305 2
20.5 9503 39 150 306 2
20.625 9499 41 147 311 2
20.75 9498 37 150 313 2
20.875 9497 35 152 314 2
21 9495 34 153 316 2
21.125 9492 37 151 318 2
21.25 9492 37 149 320 2
21.375 9488 39 151 320 2
21.5 9487 39 143 328 3
21.625 9486 38 143 330 3
21.75 9485 39 137 336 3
21.875 9484 39 137 337 3
22 9483 39 137 338 3
22.125 9482 34 137 344 3
22.25 9480 33 138 346 3
22.375 9479 33 136 349 3
22.5 9479 32 133 353 3
22.625 9479 30 132 356 3
22.75 9479 29 130 359 3
22.875 9478 28 131 360 3
23 9476 30 128 363 3
23.125 9476 30 125 366 3
23.25 9474 31 123 369 3
23.375 9471 31 125 370 3
23.5 9470 32 122 373 3
23.625 9469 32 118 378 3
23.75 9469 29 118 381 3
23.875 9469 29 114 385 3
24 9468 27 109 393 3
24.125 9468 26 107 396 3
24.25 9467 26 107 397 3
24.375 9466 25 107 399 3
24.5 9465 22 110 400 3
24.625 9465 21 108 403 3
24.75 9465 20 108 404 3
24.875 9464 20 106 407 3
25 9464 19 105 409 3
25.125 9464 19 103 411 3
25.25 9464 19 100 414 3
25.375 9464 17 99 417 3
25.5 9464 15 101 417 3
25.625 9463 16 101 417 3
25.75 9463 16 100 418 3
25.875 9463 15 101 418 3
26 9463 13 98 423 3
26.125 9462 14 96 425 3
26.25 9461 15 94 427 3
26.375 9461 15 93 428 3
26.5 9459 17 90 431 3
26.625 9459 17 89 432 3
26.75 9459 17 87 434 3
26.875 9458 16 88 435 3
27 9458 15 89 435 3
27.125 9457 14 88 438 3
27.25 9457 12 90 438 3
27.375 9456 13 89 439 3
27.5 9455 13 90 439 3
27.625 9455 12 90 440 3
27.75 9454 12 89 442 3
27.875 9454 12 87 444 3
28 9454 10 89 444 3
28.125 9453 10 88 446 3
28.25 9453 10 87 447 3
28.375 9452 11 85 449 3
28.5 9452 11 84 450 3
28.625 9452 11 83 451 3
28.75 9452 11 80 454 3
28.875 9450 12 80 455 3
29 9450 11 79 457 3
29.125 9450 11 77 459 3
29.25 9449 12 76 460 3
29.375 9448 12 76 461 3
29.5 9448 12 73 464 3
29.625 9447 13 70 467 3
29.75 9445 14 71 467 3
29.875 9445 11 74 467 3
30 9444 12 73 468 3
30.125 9443 13 71 470 3
30.25 9442 13 71 471 3
30.375 9442 12 70 473 3
30.5 9442 12 69 474 3
30.625 9441 13 69 474 3
30.75 9440 12 71 474 3
30.875 9439 13 67 478 3
31 9439 13 66 479 3
31.125 9438 14 63 482 3
31.25 9438 12 64 483 3
31.375 9438 12 62 485 3
31.5 9438 12 61 486 3
31.625 9438 11 62 486 3
31.75 9438 9 61 489 3
31.875 9438 9 59 491 3
32 9437 10 57 492 4
32.125 9437 10 56 493 4
32.25 9437 8 58 493 4
32.375 9437 8 55 496 4
32.5 9437 7 55 497 4
32.625 9437 7 54 498 4
32.75 9437 7 54 498 4
32.875 9437 6 55 498 4
33 9436 7 54 499 4
33.125 9436 6 53 501 4
33.25 9436 6 53 501 4
33.375 9434 8 51 503 4
33.5 9434 8 50 504 4
33.625 9434 8 49 505 4
33.75 9434 7 50 505 4
33.875 9434 7 48 507 4
34 9434 6 48 508 4
34.125 9434 5 49 508 4
34.25 9434 5 48 509 4
34.375 9433 5 49 509 4
34.5 9433 4 47 512 4
34.625 9433 3 48 512 4
34.75 9433 3 48 512 4
34.875 9432 4 44 516 4
35 9432 4 44 516 4
35.125 9432 3 45 516 4
35.25 9432 2 44 518 4
35.375 9432 2 42 520 4
35.5 9432 2 39 523 4
35.625 9432 2 39 523 4
35.75 9432 2 38 524 4
35.875 9432 2 38 524 4
36 9432 2 37 525 4
36.125 9432 2 36 525 5
36.25 9432 1 36 526 5
36.375 9432 1 34 528 5
36.5 9432 1 32 530 5
36.625 9432 0 31 532 5
36.75 9432 0 30 533 5
36.875 9432 0 29 534 5
37 9432 0 29 534 5
37.125 9432 0 28 535 5
37.25 9432 0 28 535 5
37.375 9432 0 28 535 5
37.5 9432 0 26 537 5
37.625 9432 0 26 537 5
37.75 9432 0 24 539 5
37.875 9432 0 23 540 5
38 9432 0 23 540 5
38.125 9432 0 23 540 5
38.25 9432 0 22 541 5
38.375 9432 0 22 541 5
38.5 9432 0 21 542 5
38.625 9432 0 21 542 5
38.75 9432 0 21 542 5
38.875 9432 0 21 542 5
39 9432 0 21 542 5
39.125 9432 0 21 542 5
39.25 9432 0 20 543 5
39.375 9432 0 19 544 5
39.5 9432 0 19 544 5
39.625 9432 0 19 544 5
39.75 9432 0 19 544 5
39.875 9431 1 19 544 5
40 9431 1 19 544 5
40.125 9431 1 18 545 5
40.25 9431 1 18 545 5
40.375 9431 1 18 545 5
40.5 9431 1 18 545 5
40.625 9431 1 18 545 5
40.75 9431 1 17 546 5
40.875 9431 1 17 546 5
41 9431 1 17 546 5
41.125 9431 1 17 546 5
41.25 9431 1 17 546 5
41.375 9431 0 18 546 5
41.5 9431 0 17 547 5
41.625 9431 0 17 547 5
41.75 9431 0 16 548 5
41.875 9431 0 15 549 5
42 9431 0 15 549 5
42.125 9431 0 13 551 5
42.25 9431 0 13 551 5
42.375 9431 0 13 551 5
42.5 9431 0 13 551 5
42.625 9431 0 13 551 5
42.75 9431 0 12 552 5
42.875 9431 0 12 552 5
43 9431 0 11 553 5
43.125 9431 0 11 553 5
43.25 9431 0 11 553 5
43.375 9431 0 11 553 5
43.5 9431 0 10 554 5
43.625 9431 0 9 555 5
43.75 9431 0 9 555 5
43.875 9431 0 9 555 5
44 9431 0 8 556 5
44.125 9431 0 8 556 5
44.25 9431 0 8 556 5
44.375 9431 0 8 556 5
44.5 9431 0 7 557 5
44.625 9431 0 7 557 5
44.75 9431 0 7 557 5
44.875 9431 0 7 557 5
45 9431 0 6 558 5
45.125 9431 0 6 558 5
45.25 9431 0 5 559 5
45.375 9431 0 5 559 5
45.5 9431 0 5 559 5
45.625 9431 0 4 560 5
45.75 9431 0 4 560 5
45.875 9431 0 4 560 5
46 9431 0 4 560 5
46.125 9431 0 4 560 5
46.25 9431 0 4 560 5
46.375 9431 0 4 560 5
46.5 9431 0 4 560 5
46.625 9431 0 4 560 5
46.75 9431 0 4 560 5
46.875 9431 0 3 561 5
47 9431 0 3 561 5
47.125 9431 0 3 561 5
47.25 9431 0 3 561 5
47.375 9431 0 3 561 5
47.5 9431 0 3 561 5
47.625 9431 0 3 561 5
47.75 9431 0 3 561 5
47.875 9431 0 3 561 5
48 9431 0 2 562 5
48.125 9431 0 2 562 5
48.25 9431 0 2 562 5
48.375 9431 0 2 562 5
48.5 9431 0 1 563 5
48.625 9431 0 1 563 5
48.75 9431 0 1 563 5
48.875 9431 0 1 563 5
49 9431 0 1 563 5
49.125 9431 0 1 563 5
49.25 9431 0 1 563 5
49.375 9431 0 1 563 5
49.5 9431 0 1 563 5
49.625 9431 0 1 563 5
49.75 9431 0 1 563 5
49.875 9431 0 1 563 5
50 9431 0 1 563 5
50.125 9431 0 1 563 5
50.25 9431 0 1 563 5
50.375 9431 0 1 563 5
50.5 9431 0 1 563 5
50.625 9431 0 1 563 5
50.75 9431 0 1 563 5
50.875 9431 0 1 563 5
51 9431 0 1 563 5
51.125 9431 0 1 563 5
51.25 9431 0 1 563 5
51.375 9431 0 1 563 5
51.5 9431 0 1 563 5
51.625 9431 0 1 563 5
51.75 9431 0 1 563 5
51.875 9431 0 1 563 5
52 9431 0 1 563 5
52.125 9431 0 1 563 5
52.25 9431 0 1 563 5
52.375 9431 0 1 563 5
52.5 9431 0 1 563 5
52.625 9431 0 1 563 5
52.75 9431 0 1 563 5
52.875 9431 0 1 563 5
53 9431 0 1 563 5
53.125 9431 0 1 563 5
53.25 9431 0 1 563 5
53.375 9431 0 1 563 5
53.5 9431 0 1 563 5
53.625 9431 0 1 563 5
53.75 9431 0 0 564 5
