t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9996 3 1 0 0
1.75 9995 4 1 0 0
1.875 9995 4 1 0 0
2 9995 4 1 0 0
2.125 9995 4 1 0 0
2.25 9995 4 1 0 0
2.375 9995 4 1 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9994 4 2 0 0
3.875 9994 4 2 0 0
4 9993 4 3 0 0
4.125 9993 4 3 0 0
4.25 9993 4 3 0 0
4.375 9993 4 3 0 0
4.5 9993 3 4 0 0
4.625 9993 3 4 0 0
4.75 9993 3 4 0 0
4.875 9993 3 3 1 0
5 9992 4 3 1 0
5.125 9992 3 4 1 0
5.25 9992 3 4 1 0
5.375 9991 4 4 1 0
5.5 9990 5 4 1 0
5.625 9989 6 4 1 0
5.75 9988 6 5 1 0
5.875 9988 5 6 1 0
6 9988 5 6 1 0
6.125 9988 5 6 1 0
6.25 9987 5 7 1 0
6.375 9987 5 7 1 0
6.5 9987 5 6 2 0
6.625 9987 4 7 2 0
6.75 9986 5 7 2 0
6.875 9986 4 8 2 0
7 9986 3 9 2 0
7.125 9986 3 9 2 0
7.25 9986 3 9 2 0
7.375 9985 4 9 2 0
7.5 9985 4 9 2 0
7.625 9984 4 10 2 0
7.75 9983 4 11 2 0
7.875 9982 4 12 2 0
8 9980 6 12 2 0
8.125 9979 6 13 2 0
8.25 9977 7 14 2 0
8.375 9972 11 15 2 0
8.5 9967 16 15 2 0
8.625 9963 20 15 2 0
8.75 9958 25 15 2 0
8.875 9954 29 15 2 0
9 9951 29 18 2 0
9.125 9945 34 19 2 0
9.25 9939 36 22 3 0
9.375 9935 39 23 3 0
9.5 9929 41 27 3 0
9.625 9918 49 30 3 0
9.75 9916 48 31 5 0
9.875 9909 51 35 5 0
10 9905 53 36 6 0
10.125 9901 54 39 6 0
10.25 9881 73 38 8 0
10.375 9862 90 39 9 0
10.5 9848 97 45 10 0
10.625 9837 104 46 13 0
10.75 9820 114 53 13 0
10.875 9801 120 63 16 0
11 9781 130 71 18 0
11.125 9760 146 75 19 0
11.25 9742 153 83 22 0
11.375 9719 164 94 23 0
11.5 9686 188 100 26 0
11.625 9653 206 112 29 0
11.75 9611 234 124 31 0
