t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9995 2 3 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9994 3 3 0 0
2.75 9993 4 3 0 0
2.875 9993 3 4 0 0
3 9993 3 4 0 0
3.125 9993 3 4 0 0
3.25 9993 3 4 0 0
3.375 9993 3 3 1 0
3.5 9993 3 3 1 0
3.625 9993 3 3 1 0
3.75 9993 3 3 1 0
3.875 9993 3 3 1 0
4 9992 4 3 1 0
4.125 9992 4 3 1 0
4.25 9992 4 3 1 0
4.375 9990 6 3 1 0
4.5 9990 6 3 1 0
4.625 9990 5 4 1 0
4.75 9990 5 4 1 0
4.875 9990 5 4 1 0
5 9990 5 4 1 0
5.125 9988 7 4 1 0
5.25 9988 6 5 1 0
5.375 9988 6 5 1 0
5.5 9988 6 5 1 0
5.625 9987 7 5 1 0
5.75 9986 8 5 1 0
5.875 9984 10 5 1 0
6 9984 10 5 1 0
6.125 9984 9 6 1 0
6.25 9983 10 6 1 0
6.375 9982 11 6 1 0
6.5 9982 11 6 1 0
6.625 9978 12 8 2 0
6.75 9977 12 9 2 0
6.875 9977 10 11 2 0
7 9972 14 11 3 0
7.125 9969 14 14 3 0
7.25 9967 15 15 3 0
7.375 9964 16 17 3 0
7.5 9961 16 20 3 0
7.625 9956 20 21 3 0
7.75 9952 22 23 3 0
7.875 9950 24 23 3 0
8 9939 32 26 3 0
8.125 9930 39 28 3 0
8.25 9925 42 30 3 0
8.375 9915 50 32 3 0
8.5 9912 53 31 4 0
8.625 9902 62 32 4 0
8.75 9897 59 39 5 0
8.875 9891 61 42 6 0
9 9886 62 45 7 0
9.125 9876 66 50 8 0
9.25 9870 69 51 10 0
9.375 9864 72 53 11 0
9.5 9862 70 56 12 0
9.625 9859 69 58 14 0
9.75 9853 73 59 15 0
9.875 9851 68 61 20 0
10 9847 68 64 21 0
10.125 9842 71 63 24 0
10.25 9837 71 68 24 0
10.375 9828 74 73 25 0
10.5 9815 82 78 25 0
10.625 9805 86 82 27 0
10.75 9797 88 86 29 0
10.875 9786 94 88 32 0
11 9774 96 97 33 0
11.125 9768 98 100 34 0
11.25 9755 101 106 38 0
11.375 9742 110 108 40 0
11.5 9731 110 115 44 0
11.625 9721 112 119 48 0
11.75 9707 123 122 48 0
