t S E I R D
11.875 9699 152 113 36 0
12 9681 157 124 38 0
12.125 9666 162 131 41 0
12.25 9654 163 138 45 0
12.375 9633 175 143 49 0
12.5 9611 187 147 54 1
12.625 9610 176 159 54 1
12.75 9610 165 165 59 1
12.875 9605 153 179 62 1
13 9604 147 185 63 1
13.125 9603 136 194 66 1
13.25 9599 128 203 69 1
13.375 9593 126 207 73 1
13.5 9586 123 212 78 1
13.625 9581 118 217 83 1
13.75 9577 114 218 90 1
13.875 9569 114 216 100 1
14 9565 111 220 103 1
14.125 9562 104 228 105 1
14.25 9557 105 223 114 1
14.375 9551 107 224 117 1
14.5 9544 110 223 122 1
14.625 9539 106 224 130 1
14.75 9533 106 228 132 1
14.875 9527 103 234 135 1
15 9524 95 240 140 1
15.125 9521 90 241 147 1
15.25 9515 91 238 155 1
15.375 9508 88 242 161 1
15.5 9504 89 238 168 1
15.625 9497 92 238 172 1
15.75 9495 87 244 173 1
15.875 9491 84 245 179 1
16 9484 85 247 183 1
16.125 9480 84 250 185 1
16.25 9476 82 251 190 1
16.375 9466 88 252 192 2
16.5 9462 88 249 199 2
16.625 9460 85 253 200 2
16.75 9456 85 251 206 2
16.875 9453 84 253 208 2
17 9449 76 260 213 2
17.125 9446 74 262 216 2
17.25 9444 73 259 222 2
17.375 9442 70 260 226 2
17.5 9439 66 260 233 2
17.625 9437 63 260 238 2
17.75 9436 59 257 246 2
17.875 9434 52 262 250 2
18 9434 46 263 255 2
18.125 9431 46 261 260 2
18.25 9428 49 257 264 2
18.375 9428 45 258 267 2
18.5 9426 41 255 276 2
18.625 9424 38 256 280 2
18.75 9423 36 256 283 2
18.875 9422 36 249 291 2
19 9422 35 241 300 2
19.125 9419 35 241 303 2
19.25 9415 35 241 307 2
19.375 9412 37 235 314 2
19.5 9410 37 230 321 2
19.625 9406 38 229 325 2
19.75 9405 37 225 331 2
19.875 9404 38 219 337 2
20 9403 37 215 343 2
20.125 9398 41 212 347 2
20.25 9395 43 207 353 2
20.375 9392 46 201 359 2
20.5 9391 45 202 360 2
20.625 9387 47 200 364 2
20.75 9386 45 201 366 2
20.875 9384 40 205 369 2
21 9381 41 200 376 2
21.125 9380 37 203 378 2
21.25 9380 34 205 379 2
21.375 9377 36 205 380 2
21.5 9374 33 204 386 3
21.625 9373 31 203 390 3
21.75 9372 32 200 393 3
21.875 9370 30 200 397 3
22 9369 28 197 403 3
22.125 9367 30 191 409 3
22.25 9367 28 188 413 4
22.375 9365 26 188 417 4
22.5 9365 22 188 421 4
22.625 9364 20 187 425 4
22.75 9363 18 187 428 4
22.875 9363 17 184 432 4
23 9362 15 180 439 4
23.125 9361 15 175 445 4
23.25 9361 14 172 448 5
23.375 9360 13 172 450 5
23.5 9360 12 168 455 5
23.625 9360 11 163 461 5
23.75 9360 11 162 462 5
23.875 9360 11 158 466 5
24 9359 11 153 472 5
24.125 9358 11 153 473 5
24.25 9356 12 153 474 5
24.375 9356 11 149 479 5
24.5 9355 11 146 483 5
24.625 9355 9 146 485 5
24.75 9355 9 142 489 5
24.875 9355 9 141 490 5
25 9354 10 138 493 5
25.125 9352 12 138 493 5
25.25 9352 9 135 499 5
25.375 9352 7 132 504 5
25.5 9352 6 131 506 5
25.625 9352 6 130 507 5
25.75 9352 6 126 511 5
25.875 9352 5 125 513 5
26 9351 6 122 516 5
26.125 9350 6 122 517 5
26.25 9350 5 123 517 5
26.375 9350 5 120 520 5
26.5 9350 4 116 525 5
26.625 9350 4 115 526 5
26.75 9350 4 112 529 5
26.875 9349 5 111 530 5
27 9347 7 111 530 5
27.125 9347 7 108 533 5
27.25 9347 6 107 535 5
27.375 9347 6 105 537 5
27.5 9346 7 102 540 5
27.625 9345 7 101 542 5
27.75 9345 6 100 544 5
27.875 9343 8 99 545 5
28 9343 8 96 548 5
28.125 9341 9 97 548 5
28.25 9340 10 94 551 5
28.375 9339 11 93 552 5
28.5 9337 13 91 554 5
28.625 9335 15 90 555 5
28.75 9335 15 88 557 5
28.875 9335 15 87 558 5
29 9335 14 87 559 5
29.125 9334 14 85 562 5
29.25 9333 14 85 563 5
29.375 9333 13 86 563 5
29.5 9333 12 85 565 5
29.625 9333 11 80 571 5
29.75 9333 11 78 573 5
29.875 9333 10 78 574 5
30 9333 9 77 576 5
30.125 9333 8 75 579 5
30.25 9333 7 75 580 5
30.375 9333 7 73 582 5
30.5 9333 7 72 583 5
30.625 9333 7 70 585 5
30.75 9333 7 69 586 5
30.875 9333 7 67 588 5
31 9333 7 65 590 5
31.125 9333 7 63 592 5
31.25 9333 6 62 594 5
31.375 9333 6 60 596 5
31.5 9333 6 58 598 5
31.625 9333 6 57 599 5
31.75 9333 6 56 600 5
31.875 9333 6 56 600 5
32 9333 6 56 600 5
32.125 9332 7 55 601 5
32.25 9332 7 54 602 5
32.375 9332 7 54 602 5
32.5 9332 6 55 602 5
32.625 9332 6 54 603 5
32.75 9332 6 53 604 5
32.875 9332 5 53 605 5
33 9332 4 52 607 5
33.125 9332 4 50 609 5
33.25 9332 3 51 609 5
33.375 9332 3 50 610 5
33.5 9332 2 48 613 5
33.625 9332 2 48 613 5
33.75 9332 2 48 613 5
33.875 9332 1 49 613 5
34 9332 1 49 613 5
34.125 9332 1 47 615 5
34.25 9332 1 46 616 5
34.375 9331 2 43 619 5
34.5 9330 3 42 620 5
34.625 9330 2 42 621 5
34.75 9330 2 41 622 5
34.875 9330 2 39 624 5
35 9330 2 39 624 5
35.125 9330 2 37 626 5
35.25 9330 2 37 626 5
35.375 9330 2 37 626 5
35.5 9330 2 36 627 5
35.625 9330 2 36 627 5
35.75 9330 2 34 629 5
35.875 9330 2 33 630 5
36 9330 2 32 631 5
36.125 9330 2 31 632 5
36.25 9330 2 31 632 5
36.375 9330 2 31 632 5
36.5 9330 2 31 632 5
36.625 9330 2 31 632 5
36.75 9330 2 30 633 5
36.875 9329 1 32 633 5
37 9329 1 31 634 5
37.125 9329 1 31 634 5
37.25 9329 1 29 636 5
37.375 9329 1 28 637 5
37.5 9329 1 28 637 5
37.625 9328 2 28 637 5
37.75 9328 2 27 638 5
37.875 9328 2 25 640 5
38 9328 1 26 640 5
38.125 9328 1 25 641 5
38.25 9328 1 24 642 5
38.375 9328 0 25 642 5
38.5 9328 0 24 643 5
38.625 9328 0 24 643 5
38.75 9328 0 24 643 5
38.875 9328 0 24 643 5
39 9328 0 23 644 5
39.125 9328 0 23 644 5
39.25 9328 0 23 644 5
39.375 9328 0 23 644 5
39.5 9328 0 21 646 5
39.625 9328 0 20 647 5
39.75 9328 0 20 647 5
39.875 9328 0 20 647 5
40 9328 0 20 647 5
40.125 9328 0 16 651 5
40.25 9328 0 16 651 5
40.375 9328 0 16 651 5
40.5 9328 0 15 651 6
40.625 9328 0 14 652 6
40.75 9328 0 13 653 6
40.875 9328 0 12 653 7
41 9328 0 12 653 7
41.125 9328 0 11 654 7
41.25 9328 0 11 654 7
41.375 9328 0 11 654 7
41.5 9328 0 11 654 7
41.625 9328 0 11 654 7
41.75 9328 0 11 654 7
41.875 9328 0 11 654 7
42 9328 0 11 654 7
42.125 9328 0 10 655 7
42.25 9328 0 10 655 7
42.375 9328 0 10 655 7
42.5 9328 0 10 655 7
42.625 9328 0 10 655 7
42.75 9328 0 10 655 7
42.875 9328 0 10 655 7
43 9328 0 10 655 7
43.125 9328 0 10 655 7
43.25 9328 0 10 655 7
43.375 9328 0 10 655 7
43.5 9328 0 10 655 7
43.625 9328 0 10 655 7
43.75 9328 0 9 656 7
43.875 9328 0 7 658 7
44 9328 0 7 658 7
44.125 9328 0 7 658 7
44.25 9328 0 7 658 7
44.375 9328 0 7 658 7
44.5 9328 0 7 658 7
44.625 9328 0 7 658 7
44.75 9328 0 6 659 7
44.875 9328 0 6 659 7
45 9328 0 6 659 7
45.125 9328 0 6 659 7
45.25 9328 0 6 659 7
45.375 9328 0 6 659 7
45.5 9328 0 6 659 7
45.625 9328 0 6 659 7
45.75 9328 0 5 660 7
45.875 9328 0 5 660 7
46 9328 0 5 660 7
46.125 9328 0 5 660 7
46.25 9328 0 5 660 7
46.375 9328 0 5 660 7
46.5 9328 0 5 660 7
46.625 9328 0 5 660 7
46.75 9328 0 5 660 7
46.875 9328 0 5 660 7
47 9328 0 5 660 7
47.125 9328 0 5 660 7
47.25 9328 0 5 660 7
47.375 9328 0 5 660 7
47.5 9328 0 5 660 7
47.625 9328 0 5 660 7
47.75 9328 0 5 660 7
47.875 9328 0 4 661 7
48 9328 0 4 661 7
48.125 9328 0 4 661 7
48.25 9328 0 4 661 7
48.375 9328 0 4 661 7
48.5 9328 0 4 661 7
48.625 9328 0 4 661 7
48.75 9328 0 4 661 7
48.875 9328 0 4 661 7
49 9328 0 3 662 7
49.125 9328 0 3 662 7
49.25 9328 0 3 662 7
49.375 9328 0 3 662 7
49.5 9328 0 3 662 7
49.625 9328 0 3 662 7
49.75 9328 0 3 662 7
49.875 9328 0 3 662 7
50 9328 0 3 662 7
50.125 9328 0 3 662 7
50.25 9328 0 3 662 7
50.375 9328 0 3 662 7
50.5 9328 0 3 662 7
50.625 9328 0 3 662 7
50.75 9328 0 3 662 7
50.875 9328 0 3 662 7
51 9328 0 3 662 7
51.125 9328 0 3 662 7
51.25 9328 0 3 662 7
51.375 9328 0 2 663 7
51.5 9328 0 2 663 7
51.625 9328 0 2 663 7
51.75 9328 0 2 663 7
51.875 9328 0 2 663 7
52 9328 0 2 663 7
52.125 9328 0 2 663 7
52.25 9328 0 2 663 7
52.375 9328 0 2 663 7
52.5 9328 0 2 663 7
52.625 9328 0 2 663 7
52.75 9328 0 2 663 7
52.875 9328 0 2 663 7
53 9328 0 2 663 7
53.125 9328 0 2 663 7
53.25 9328 0 2 663 7
53.375 9328 0 2 663 7
53.5 9328 0 2 663 7
53.625 9328 0 2 663 7
53.75 9328 0 2 663 7
53.875 9328 0 2 663 7
54 9328 0 2 663 7
54.125 9328 0 2 663 7
54.25 9328 0 2 663 7
54.375 9328 0 2 663 7
54.5 9328 0 2 663 7
54.625 9328 0 2 663 7
54.75 9328 0 2 663 7
54.875 9328 0 2 663 7
55 9328 0 2 663 7
55.125 9328 0 2 663 7
55.25 9328 0 2 663 7
55.375 9328 0 2 663 7
55.5 9328 0 2 663 7
55.625 9328 0 2 663 7
55.75 9328 0 2 663 7
55.875 9328 0 2 663 7
56 9328 0 2 663 7
56.125 9328 0 2 663 7
56.25 9328 0 2 663 7
56.375 9328 0 2 663 7
56.5 9328 0 2 663 7
56.625 9328 0 2 663 7
56.75 9328 0 2 663 7
56.875 9328 0 2 663 7
57 9328 0 2 663 7
57.125 9328 0 2 663 7
57.25 9328 0 2 663 7
57.375 9328 0 2 663 7
57.5 9328 0 2 663 7
57.625 9328 0 2 663 7
57.75 9328 0 2 663 7
57.875 9328 0 2 663 7
58 9328 0 2 663 7
58.125 9328 0 2 663 7
58.25 9328 0 2 663 7
58.375 9328 0 2 663 7
58.5 9328 0 2 663 7
58.625 9328 0 2 663 7
58.75 9328 0 2 663 7
58.875 9328 0 2 663 7
59 9328 0 2 663 7
59.125 9328 0 2 663 7
59.25 9328 0 2 663 7
59.375 9328 0 2 663 7
59.5 9328 0 2 663 7
59.625 9328 0 2 663 7
59.75 9328 0 2 663 7
59.875 9328 0 2 663 7
60 9328 0 2 663 7
60.125 9328 0 2 663 7
60.25 9328 0 2 663 7
60.375 9328 0 2 663 7
60.5 9328 0 2 663 7
60.625 9328 0 2 663 7
60.75 9328 0 2 663 7
60.875 9328 0 2 663 7
61 9328 0 2 663 7
61.125 9328 0 2 663 7
61.25 9328 0 2 663 7
61.375 9328 0 2 663 7
61.5 9328 0 2 663 7
61.625 9328 0 2 663 7
61.75 9328 0 2 663 7
61.875 9328 0 2 663 7
62 9328 0 2 663 7
62.125 9328 0 2 663 7
62.25 9328 0 2 663 7
62.375 9328 0 2 663 7
62.5 9328 0 2 663 7
62.625 9328 0 2 663 7
62.75 9328 0 2 663 7
62.875 9328 0 2 663 7
63 9328 0 2 663 7
63.125 9328 0 2 663 7
63.25 9328 0 2 663 7
63.375 9328 0 2 663 7
63.5 9328 0 2 663 7
63.625 9328 0 2 663 7
63.75 9328 0 2 663 7
63.875 9328 0 2 663 7
64 9328 0 2 663 7
64.125 9328 0 2 663 7
64.25 9328 0 2 663 7
64.375 9328 0 2 663 7
64.5 9328 0 2 663 7
64.625 9328 0 2 663 7
64.75 9328 0 2 663 7
64.875 9328 0 2 663 7
65 9328 0 2 663 7
65.125 9328 0 1 664 7
65.25 9328 0 1 664 7
65.375 9328 0 1 664 7
65.5 9328 0 1 664 7
65.625 9328 0 1 664 7
65.75 9328 0 1 664 7
65.875 9328 0 1 664 7
66 9328 0 1 664 7
66.125 9328 0 1 664 7
66.25 9328 0 1 664 7
66.375 9328 0 0 665 7
