t S E I R D
11.875 9280 300 287 133 0
12 9260 299 297 144 0
12.125 9238 305 311 146 0
12.25 9211 314 326 149 0
12.375 9182 321 338 159 0
12.5 9154 333 349 164 0
12.625 9121 342 362 174 1
12.75 9115 324 382 178 1
12.875 9105 316 394 184 1
13 9102 296 410 191 1
13.125 9098 288 413 200 1
13.25 9094 270 426 209 1
13.375 9090 251 441 217 1
13.5 9081 236 456 226 1
13.625 9076 225 467 231 1
13.75 9072 218 467 242 1
13.875 9069 211 467 252 1
14 9062 205 466 265 2
14.125 9058 196 465 279 2
14.25 9056 188 467 287 2
14.375 9054 182 466 296 2
14.5 9054 168 475 301 2
14.625 9052 155 475 316 2
14.75 9051 146 473 328 2
14.875 9049 140 477 332 2
15 9048 131 480 339 2
15.125 9045 131 475 347 2
15.25 9042 123 467 366 2
15.375 9040 113 468 377 2
15.5 9039 107 468 384 2
15.625 9037 99 464 398 2
15.75 9034 93 458 413 2
15.875 9032 93 449 424 2
16 9030 92 442 434 2
16.125 9027 87 442 442 2
16.25 9025 82 442 449 2
16.375 9021 80 432 465 2
16.5 9020 74 426 476 4
16.625 9019 71 424 482 4
16.75 9018 65 424 489 4
16.875 9016 61 418 501 4
17 9013 60 411 512 4
17.125 9012 56 407 521 4
17.25 9011 53 406 526 4
17.375 9009 53 400 534 4
17.5 9007 53 394 542 4
17.625 9006 50 387 553 4
17.75 9005 50 383 558 4
17.875 9005 48 371 571 5
18 9004 45 364 581 6
18.125 9004 44 351 595 6
18.25 9003 43 349 599 6
18.375 9001 39 351 603 6
18.5 8999 38 345 612 6
18.625 8998 38 336 622 6
18.75 8998 38 335 623 6
18.875 8998 37 328 631 6
19 8998 34 321 641 6
19.125 8998 29 320 647 6
19.25 8996 30 317 651 6
19.375 8996 30 310 658 6
19.5 8996 27 304 667 6
19.625 8996 27 294 677 6
19.75 8996 26 285 687 6
19.875 8996 26 277 695 6
20 8995 27 270 702 6
20.125 8994 28 265 707 6
20.25 8994 25 261 714 6
20.375 8993 26 255 720 6
20.5 8993 25 253 723 6
20.625 8993 23 249 729 6
20.75 8992 22 247 733 6
20.875 8992 21 245 736 6
21 8991 20 242 741 6
21.125 8990 18 239 747 6
21.25 8990 17 233 753 7
21.375 8990 15 230 758 7
21.5 8990 14 225 764 7
21.625 8990 13 222 768 7
21.75 8989 12 217 775 7
21.875 8989 12 210 782 7
22 8989 9 210 784 8
22.125 8989 8 205 790 8
22.25 8989 7 200 796 8
22.375 8988 8 193 803 8
22.5 8988 7 192 805 8
22.625 8987 7 192 806 8
22.75 8987 7 188 810 8
22.875 8985 9 181 817 8
23 8985 9 176 822 8
23.125 8985 9 169 829 8
23.25 8985 9 161 837 8
23.375 8985 8 157 842 8
23.5 8985 8 155 844 8
23.625 8985 8 150 849 8
23.75 8985 8 146 853 8
23.875 8985 7 146 854 8
24 8985 5 147 855 8
24.125 8985 5 145 857 8
24.25 8985 5 140 862 8
24.375 8984 6 137 865 8
24.5 8984 5 136 867 8
24.625 8984 5 135 868 8
24.75 8984 5 132 871 8
24.875 8984 3 131 874 8
25 8984 3 128 877 8
25.125 8984 3 125 880 8
25.25 8984 3 121 884 8
25.375 8983 4 120 885 8
25.5 8981 6 114 891 8
25.625 8980 6 113 893 8
25.75 8980 5 113 894 8
25.875 8980 5 110 897 8
26 8980 5 108 899 8
26.125 8980 5 104 903 8
26.25 8980 5 99 908 8
26.375 8980 5 97 910 8
26.5 8979 6 95 912 8
26.625 8979 5 91 917 8
26.75 8979 5 89 919 8
26.875 8979 5 87 921 8
27 8979 5 87 921 8
27.125 8979 5 83 925 8
27.25 8979 5 80 928 8
27.375 8979 4 77 932 8
27.5 8979 4 74 935 8
27.625 8979 4 71 938 8
27.75 8979 4 69 940 8
27.875 8979 4 68 941 8
28 8979 4 68 941 8
28.125 8979 3 68 942 8
28.25 8979 3 66 944 8
28.375 8979 3 64 946 8
28.5 8979 3 64 946 8
28.625 8979 3 63 947 8
28.75 8979 3 61 949 8
28.875 8979 3 60 950 8
29 8979 3 58 952 8
29.125 8979 3 57 953 8
29.25 8979 3 57 953 8
29.375 8979 2 58 953 8
29.5 8979 2 57 954 8
29.625 8979 2 57 954 8
29.75 8979 1 56 956 8
29.875 8979 1 56 956 8
30 8979 1 56 956 8
30.125 8979 1 55 957 8
30.25 8979 1 55 957 8
30.375 8979 1 53 959 8
30.5 8979 1 53 959 8
30.625 8979 1 53 959 8
30.75 8979 1 52 960 8
30.875 8979 1 50 962 8
31 8979 1 49 963 8
31.125 8979 1 48 964 8
31.25 8979 1 46 966 8
31.375 8979 1 45 967 8
31.5 8979 0 45 968 8
31.625 8979 0 44 969 8
31.75 8979 0 44 969 8
31.875 8979 0 44 969 8
32 8979 0 42 970 9
32.125 8979 0 41 971 9
32.25 8979 0 41 971 9
32.375 8979 0 40 972 9
32.5 8979 0 38 974 9
32.625 8979 0 37 975 9
32.75 8979 0 36 976 9
32.875 8979 0 36 976 9
33 8979 0 36 976 9
33.125 8979 0 36 976 9
33.25 8979 0 36 976 9
33.375 8979 0 36 976 9
33.5 8979 0 34 977 10
33.625 8979 0 33 978 10
33.75 8979 0 32 979 10
33.875 8979 0 30 981 10
34 8979 0 30 981 10
34.125 8979 0 30 981 10
34.25 8979 0 30 981 10
34.375 8979 0 29 982 10
34.5 8979 0 29 982 10
34.625 8979 0 27 984 10
34.75 8979 0 27 984 10
34.875 8979 0 27 984 10
35 8979 0 27 984 10
35.125 8979 0 27 984 10
35.25 8979 0 27 984 10
35.375 8979 0 25 986 10
35.5 8979 0 24 987 10
35.625 8979 0 24 987 10
35.75 8979 0 24 987 10
35.875 8979 0 23 988 10
36 8979 0 23 988 10
36.125 8979 0 23 988 10
36.25 8979 0 22 989 10
36.375 8979 0 22 989 10
36.5 8979 0 21 990 10
36.625 8979 0 20 991 10
36.75 8979 0 20 991 10
36.875 8979 0 20 991 10
37 8979 0 19 992 10
37.125 8979 0 18 993 10
37.25 8979 0 18 993 10
37.375 8979 0 18 993 10
37.5 8979 0 16 995 10
37.625 8979 0 16 995 10
37.75 8979 0 15 996 10
37.875 8979 0 15 996 10
38 8979 0 15 996 10
38.125 8979 0 15 996 10
38.25 8979 0 15 996 10
38.375 8979 0 15 996 10
38.5 8979 0 14 997 10
38.625 8979 0 13 998 10
38.75 8979 0 13 998 10
38.875 8979 0 13 998 10
39 8979 0 13 998 10
39.125 8979 0 13 998 10
39.25 8979 0 13 998 10
39.375 8979 0 13 998 10
39.5 8979 0 12 999 10
39.625 8979 0 12 999 10
39.75 8979 0 12 999 10
39.875 8979 0 12 999 10
40 8979 0 11 1000 10
40.125 8979 0 11 1000 10
40.25 8979 0 11 1000 10
40.375 8979 0 11 1000 10
40.5 8979 0 10 1001 10
40.625 8979 0 10 1001 10
40.75 8979 0 10 1001 10
40.875 8979 0 9 1002 10
41 8979 0 9 1002 10
41.125 8979 0 9 1002 10
41.25 8979 0 8 1003 10
41.375 8979 0 8 1003 10
41.5 8979 0 7 1004 10
41.625 8979 0 7 1004 10
41.75 8979 0 7 1004 10
41.875 8979 0 7 1004 10
42 8979 0 7 1004 10
42.125 8979 0 7 1004 10
42.25 8979 0 7 1004 10
42.375 8979 0 6 1005 10
42.5 8979 0 6 1005 10
42.625 8979 0 6 1005 10
42.75 8979 0 6 1005 10
42.875 8979 0 6 1005 10
43 8979 0 6 1005 10
43.125 8979 0 6 1005 10
43.25 8979 0 6 1005 10
43.375 8979 0 6 1005 10
43.5 8979 0 6 1005 10
43.625 8979 0 6 1005 10
43.75 8979 0 6 1005 10
43.875 8979 0 6 1005 10
44 8979 0 6 1005 10
44.125 8979 0 6 1005 10
44.25 8979 0 5 1006 10
44.375 8979 0 5 1006 10
44.5 8979 0 5 1006 10
44.625 8979 0 5 1006 10
44.75 8979 0 5 1006 10
44.875 8979 0 5 1006 10
45 8979 0 5 1006 10
45.125 8979 0 4 1007 10
45.25 8979 0 4 1007 10
45.375 8979 0 4 1007 10
45.5 8979 0 4 1007 10
45.625 8979 0 4 1007 10
45.75 8979 0 4 1007 10
45.875 8979 0 4 1007 10
46 8979 0 4 1007 10
46.125 8979 0 4 1007 10
46.25 8979 0 4 1007 10
46.375 8979 0 4 1007 10
46.5 8979 0 4 1007 10
46.625 8979 0 4 1007 10
46.75 8979 0 4 1007 10
46.875 8979 0 4 1007 10
47 8979 0 4 1007 10
47.125 8979 0 4 1007 10
47.25 8979 0 4 1007 10
47.375 8979 0 4 1007 10
47.5 8979 0 4 1007 10
47.625 8979 0 4 1007 10
47.75 8979 0 4 1007 10
47.875 8979 0 4 1007 10
48 8979 0 4 1007 10
48.125 8979 0 4 1007 10
48.25 8979 0 4 1007 10
48.375 8979 0 4 1007 10
48.5 8979 0 4 1007 10
48.625 8979 0 4 1007 10
48.75 8979 0 4 1007 10
48.875 8979 0 4 1007 10
49 8979 0 4 1007 10
49.125 8979 0 4 1007 10
49.25 8979 0 4 1007 10
49.375 8979 0 3 1008 10
49.5 8979 0 3 1008 10
49.625 8979 0 3 1008 10
49.75 8979 0 3 1008 10
49.875 8979 0 3 1008 10
50 8979 0 3 1008 10
50.125 8979 0 3 1008 10
50.25 8979 0 3 1008 10
50.375 8979 0 3 1008 10
50.5 8979 0 3 1008 10
50.625 8979 0 3 1008 10
50.75 8979 0 3 1008 10
50.875 8979 0 3 1008 10
51 8979 0 3 1008 10
51.125 8979 0 3 1008 10
51.25 8979 0 3 1008 10
51.375 8979 0 3 1008 10
51.5 8979 0 3 1008 10
51.625 8979 0 3 1008 10
51.75 8979 0 2 1009 10
51.875 8979 0 2 1009 10
52 8979 0 2 1009 10
52.125 8979 0 2 1009 10
52.25 8979 0 2 1009 10
52.375 8979 0 2 1009 10
52.5 8979 0 2 1009 10
52.625 8979 0 2 1009 10
52.75 8979 0 2 1009 10
52.875 8979 0 2 1009 10
53 8979 0 2 1009 10
53.125 8979 0 2 1009 10
53.25 8979 0 2 1009 10
53.375 8979 0 2 1009 10
53.5 8979 0 2 1009 10
53.625 8979 0 2 1009 10
53.75 8979 0 2 1009 10
53.875 8979 0 2 1009 10
54 8979 0 2 1009 10
54.125 8979 0 2 1009 10
54.25 8979 0 2 1009 10
54.375 8979 0 2 1009 10
54.5 8979 0 2 1009 10
54.625 8979 0 2 1009 10
54.75 8979 0 2 1009 10
54.875 8979 0 2 1009 10
55 8979 0 2 1009 10
55.125 8979 0 2 1009 10
55.25 8979 0 2 1009 10
55.375 8979 0 2 1009 10
55.5 8979 0 2 1009 10
55.625 8979 0 2 1009 10
55.75 8979 0 2 1009 10
55.875 8979 0 2 1009 10
56 8979 0 2 1009 10
56.125 8979 0 2 1009 10
56.25 8979 0 2 1009 10
56.375 8979 0 2 1009 10
56.5 8979 0 2 1009 10
56.625 8979 0 2 1009 10
56.75 8979 0 2 1009 10
56.875 8979 0 2 1009 10
57 8979 0 2 1009 10
57.125 8979 0 2 1009 10
57.25 8979 0 2 1009 10
57.375 8979 0 2 1009 10
57.5 8979 0 2 1009 10
57.625 8979 0 2 1009 10
57.75 8979 0 2 1009 10
57.875 8979 0 2 1009 10
58 8979 0 2 1009 10
58.125 8979 0 2 1009 10
58.25 8979 0 2 1009 10
58.375 8979 0 2 1009 10
58.5 8979 0 2 1009 10
58.625 8979 0 2 1009 10
58.75 8979 0 2 1009 10
58.875 8979 0 2 1009 10
59 8979 0 2 1009 10
59.125 8979 0 2 1009 10
59.25 8979 0 2 1009 10
59.375 8979 0 2 1009 10
59.5 8979 0 2 1009 10
59.625 8979 0 2 1009 10
59.75 8979 0 1 1010 10
59.875 8979 0 1 1010 10
60 8979 0 1 1010 10
60.125 8979 0 1 1010 10
60.25 8979 0 1 1010 10
60.375 8979 0 1 1010 10
60.5 8979 0 1 1010 10
60.625 8979 0 1 1010 10
60.75 8979 0 1 1010 10
60.875 8979 0 1 1010 10
61 8979 0 1 1010 10
61.125 8979 0 1 1010 10
61.25 8979 0 1 1010 10
61.375 8979 0 1 1010 10
61.5 8979 0 1 1010 10
61.625 8979 0 1 1010 10
61.75 8979 0 1 1010 10
61.875 8979 0 1 1010 10
62 8979 0 1 1010 10
62.125 8979 0 1 1010 10
62.25 8979 0 1 1010 10
62.375 8979 0 1 1010 10
62.5 8979 0 1 1010 10
62.625 8979 0 1 1010 10
62.75 8979 0 1 1010 10
62.875 8979 0 1 1010 10
63 8979 0 0 1011 10
