t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 0 1 0
3 9997 2 0 1 0
3.125 9997 2 0 1 0
3.25 9997 2 0 1 0
3.375 9997 2 0 1 0
3.5 9997 2 0 1 0
3.625 9997 2 0 1 0
3.75 9997 2 0 1 0
3.875 9997 1 1 1 0
4 9995 3 1 1 0
4.125 9993 5 1 1 0
4.25 9993 5 1 1 0
4.375 9991 6 2 1 0
4.5 9990 6 3 1 0
4.625 9989 7 3 1 0
4.75 9988 8 3 1 0
4.875 9985 10 4 1 0
5 9982 12 5 1 0
5.125 9979 15 5 1 0
5.25 9978 15 6 1 0
5.375 9976 17 6 1 0
5.5 9975 16 8 1 0
5.625 9971 19 9 1 0
5.75 9970 20 9 1 0
5.875 9968 19 12 1 0
6 9966 20 10 4 0
6.125 9962 24 9 5 0
6.25 9960 24 11 5 0
6.375 9957 25 13 5 0
6.5 9953 27 15 5 0
6.625 9951 29 15 5 0
6.75 9950 29 16 5 0
6.875 9946 30 19 5 0
7 9943 31 21 5 0
7.125 9941 29 24 6 0
7.25 9936 32 25 7 0
7.375 9936 28 28 8 0
7.5 9930 31 31 8 0
7.625 9929 29 33 9 0
7.75 9922 34 35 9 0
7.875 9915 39 36 10 0
8 9904 49 34 13 0
8.125 9899 46 42 13 0
8.25 9890 52 44 14 0
8.375 9886 49 50 15 0
8.5 9881 50 54 15 0
8.625 9878 48 59 15 0
8.75 9867 54 62 17 0
8.875 9857 58 67 18 0
9 9843 69 69 19 0
9.125 9820 85 74 21 0
9.25 9810 88 76 26 0
9.375 9799 95 78 28 0
9.5 9788 102 78 32 0
9.625 9780 106 81 33 0
9.75 9764 119 82 35 0
9.875 9754 121 88 37 0
10 9739 132 90 39 0
10.125 9729 137 94 40 0
10.25 9716 139 103 42 0
10.375 9699 150 106 45 0
10.5 9682 157 112 49 0
10.625 9656 177 117 50 0
10.75 9644 180 121 55 0
10.875 9626 184 133 57 0
11 9606 189 140 65 0
11.125 9590 192 152 66 0
11.25 9563 204 166 67 0
11.375 9542 211 178 69 0
11.5 9509 235 182 74 0
11.625 9485 248 190 77 0
11.75 9455 268 196 81 0
