t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9995 2 3 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9994 2 4 0 0
2.75 9994 2 4 0 0
2.875 9993 3 4 0 0
3 9993 3 4 0 0
3.125 9993 2 3 2 0
3.25 9993 2 3 2 0
3.375 9993 2 3 2 0
3.5 9992 3 3 2 0
3.625 9992 3 3 2 0
3.75 9992 3 3 2 0
3.875 9992 3 3 2 0
4 9992 2 4 2 0
4.125 9990 4 4 2 0
4.25 9988 6 4 2 0
4.375 9986 8 4 2 0
4.5 9985 9 4 2 0
4.625 9985 7 6 2 0
4.75 9982 10 6 2 0
4.875 9980 11 6 3 0
5 9980 10 6 4 0
5.125 9979 11 6 4 0
5.25 9978 11 7 4 0
5.375 9977 11 8 4 0
5.5 9976 10 9 5 0
5.625 9976 10 9 5 0
5.75 9976 10 9 5 0
5.875 9976 8 11 5 0
6 9976 8 10 6 0
6.125 9973 11 10 6 0
6.25 9973 9 12 6 0
6.375 9972 8 14 6 0
6.5 9972 8 14 6 0
6.625 9970 9 14 7 0
6.75 9968 11 14 7 0
6.875 9967 11 15 7 0
7 9966 12 15 7 0
7.125 9965 12 16 7 0
7.25 9961 15 16 8 0
7.375 9960 15 17 8 0
7.5 9958 16 18 8 0
7.625 9957 15 18 10 0
7.75 9955 17 17 11 0
7.875 9951 20 18 11 0
8 9947 23 18 12 0
8.125 9940 30 17 13 0
8.25 9932 36 19 13 0
8.375 9927 37 23 13 0
8.5 9918 43 26 13 0
8.625 9909 52 25 14 0
8.75 9902 55 29 14 0
8.875 9895 53 36 16 0
9 9892 50 42 16 0
9.125 9888 53 42 17 0
9.25 9886 54 42 18 0
9.375 9881 53 48 18 0
9.5 9878 50 54 18 0
9.625 9874 51 56 19 0
9.75 9870 50 61 19 0
9.875 9858 60 60 22 0
10 9852 65 57 26 0
10.125 9850 62 61 27 0
10.25 9845 64 64 27 0
10.375 9839 66 66 29 0
10.5 9831 68 70 31 0
10.625 9826 63 78 33 0
10.75 9821 65 77 37 0
10.875 9805 77 81 37 0
11 9792 84 87 37 0
11.125 9787 81 93 39 0
11.25 9772 90 97 41 0
11.375 9755 99 101 45 0
11.5 9720 127 104 49 0
11.625 9696 145 105 54 0
11.75 9673 160 111 56 0
