t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9997 2 1 0 0
1.375 9997 1 1 1 0
1.5 9996 2 1 1 0
1.625 9994 4 1 1 0
1.75 9992 6 1 1 0
1.875 9991 6 2 1 0
2 9985 12 2 1 0
2.125 9981 15 3 1 0
2.25 9979 16 4 1 0
2.375 9977 17 5 1 0
2.5 9976 18 5 1 0
2.625 9974 18 7 1 0
2.75 9971 20 7 2 0
2.875 9969 20 9 2 0
3 9964 23 11 2 0
3.125 9961 26 11 2 0
3.25 9958 26 13 3 0
3.375 9957 25 13 5 0
3.5 9957 24 13 6 0
3.625 9957 23 14 6 0
3.75 9955 22 17 6 0
3.875 9954 21 19 6 0
4 9953 21 20 6 0
4.125 9952 22 18 8 0
4.25 9950 23 19 8 0
4.375 9949 23 20 8 0
4.5 9949 21 22 8 0
4.625 9942 28 20 10 0
4.75 9941 29 20 10 0
4.875 9934 34 22 10 0
5 9932 34 24 10 0
5.125 9928 37 24 11 0
5.25 9923 40 26 11 0
5.375 9917 42 30 11 0
5.5 9914 42 32 12 0
5.625 9908 46 32 14 0
5.75 9900 53 31 16 0
5.875 9896 54 34 16 0
6 9888 58 38 16 0
6.125 9885 57 41 17 0
6.25 9884 53 46 17 0
6.375 9875 60 47 18 0
6.5 9868 59 55 18 0
6.625 9859 63 59 19 0
6.75 9856 63 61 20 0
6.875 9848 66 64 22 0
7 9838 66 74 22 0
7.125 9826 76 75 23 0
7.25 9813 78 85 24 0
7.375 9796 91 89 24 0
7.5 9777 103 95 25 0
7.625 9770 106 95 29 0
7.75 9743 129 99 29 0
7.875 9717 149 103 31 0
8 9698 155 115 32 0
8.125 9677 170 118 35 0
8.25 9647 189 128 36 0
8.375 9629 193 142 36 0
8.5 9598 211 150 41 0
8.625 9571 228 157 44 0
8.75 9537 244 170 49 0
8.875 9511 260 178 51 0
9 9490 262 191 57 0
9.125 9464 277 194 65 0
9.25 9424 303 206 67 0
9.375 9398 318 212 72 0
9.5 9375 321 224 79 1
9.625 9373 306 234 86 1
9.75 9371 280 255 93 1
9.875 9363 268 271 97 1
10 9360 250 289 100 1
10.125 9351 243 299 106 1
10.25 9348 236 302 113 1
10.375 9339 236 307 117 1
10.5 9333 227 313 125 2
10.625 9331 212 323 132 2
10.75 9329 202 327 140 2
10.875 9324 196 330 148 2
11 9322 185 335 156 2
11.125 9321 173 345 159 2
11.25 9318 166 350 164 2
11.375 9313 161 352 172 2
11.5 9309 160 352 177 2
11.625 9303 157 355 183 2
11.75 9302 147 356 192 3
