t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9996 2 1 1 0
3.5 9996 1 2 1 0
3.625 9996 1 2 1 0
3.75 9996 0 3 1 0
3.875 9995 1 3 1 0
4 9993 3 3 1 0
4.125 9990 6 3 1 0
4.25 9990 6 3 1 0
4.375 9989 6 4 1 0
4.5 9989 6 4 1 0
4.625 9987 8 4 1 0
4.75 9987 8 4 1 0
4.875 9986 8 5 1 0
5 9986 8 5 1 0
5.125 9986 7 6 1 0
5.25 9985 7 6 2 0
5.375 9983 8 6 3 0
5.5 9982 9 6 3 0
5.625 9982 8 7 3 0
5.75 9981 9 7 3 0
5.875 9981 9 7 3 0
6 9980 9 8 3 0
6.125 9980 9 8 3 0
6.25 9980 9 7 4 0
6.375 9979 10 6 5 0
6.5 9978 11 6 5 0
6.625 9978 9 7 6 0
6.75 9975 12 6 7 0
6.875 9973 12 8 7 0
7 9971 13 8 8 0
7.125 9969 14 9 8 0
7.25 9969 14 9 8 0
7.375 9967 15 10 8 0
7.5 9966 15 11 8 0
7.625 9959 21 12 8 0
7.75 9945 35 12 8 0
7.875 9933 45 13 9 0
8 9921 55 15 9 0
8.125 9908 64 18 10 0
8.25 9906 62 22 10 0
8.375 9906 54 29 11 0
8.5 9900 56 32 12 0
8.625 9896 53 39 12 0
8.75 9892 55 39 14 0
8.875 9888 56 42 14 0
9 9887 53 46 14 0
9.125 9880 57 48 15 0
9.25 9874 61 49 16 0
9.375 9872 60 51 17 0
9.5 9868 60 55 17 0
9.625 9859 67 56 18 0
9.75 9845 75 61 19 0
9.875 9841 75 65 19 0
10 9830 82 68 20 0
10.125 9825 79 76 20 0
10.25 9817 81 81 21 0
10.375 9804 87 85 24 0
10.5 9791 90 95 24 0
10.625 9772 106 98 24 0
10.75 9750 121 103 26 0
10.875 9735 127 110 28 0
11 9716 138 115 31 0
11.125 9693 156 119 32 0
11.25 9675 162 129 34 0
11.375 9656 170 139 35 0
11.5 9633 182 142 43 0
11.625 9611 186 157 46 0
11.75 9586 198 167 49 0
