t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9996 2 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9993 5 2 0 0
1.625 9993 5 2 0 0
1.75 9993 5 2 0 0
1.875 9993 5 2 0 0
2 9992 6 2 0 0
2.125 9991 7 2 0 0
2.25 9990 8 2 0 0
2.375 9989 9 2 0 0
2.5 9989 9 2 0 0
2.625 9989 8 3 0 0
2.75 9989 8 3 0 0
2.875 9989 8 3 0 0
3 9987 10 2 1 0
3.125 9985 11 3 1 0
3.25 9984 11 4 1 0
3.375 9983 11 5 1 0
3.5 9982 10 6 2 0
3.625 9982 10 6 2 0
3.75 9981 10 7 2 0
3.875 9977 14 7 2 0
4 9977 13 8 2 0
4.125 9974 14 10 2 0
4.25 9973 15 9 3 0
4.375 9971 15 11 3 0
4.5 9969 17 11 3 0
4.625 9967 17 13 3 0
4.75 9965 17 14 4 0
4.875 9964 18 14 4 0
5 9963 17 15 5 0
5.125 9961 19 14 6 0
5.25 9960 20 14 6 0
5.375 9957 22 15 6 0
5.5 9954 21 19 6 0
5.625 9953 21 20 6 0
5.75 9950 21 21 8 0
5.875 9945 25 22 8 0
6 9944 23 25 8 0
6.125 9939 28 24 9 0
6.25 9938 28 25 9 0
6.375 9934 30 27 9 0
6.5 9926 33 32 9 0
6.625 9920 38 32 10 0
6.75 9915 39 35 11 0
6.875 9909 44 34 13 0
7 9896 54 37 13 0
7.125 9874 76 35 15 0
7.25 9858 86 41 15 0
7.375 9850 92 43 15 0
7.5 9834 102 49 15 0
7.625 9810 119 56 15 0
7.75 9791 125 69 15 0
7.875 9756 153 72 19 0
8 9732 171 78 19 0
8.125 9700 195 86 19 0
8.25 9665 216 97 22 0
8.375 9623 243 111 23 0
8.5 9587 264 125 24 0
8.625 9555 280 139 26 0
8.75 9515 303 148 34 0
8.875 9476 316 173 35 0
9 9438 344 181 37 0
9.125 9402 353 205 40 0
9.25 9374 362 217 47 0
9.375 9331 385 233 51 0
9.5 9296 397 252 55 0
9.625 9259 398 279 64 0
9.75 9219 415 296 69 1
9.875 9215 402 310 72 1
10 9209 375 337 78 1
10.125 9207 353 352 87 1
10.25 9200 341 362 96 1
10.375 9190 328 379 102 1
10.5 9186 308 391 114 1
10.625 9180 286 413 120 1
10.75 9170 284 409 136 1
10.875 9164 277 416 142 1
11 9154 276 416 153 1
11.125 9150 266 422 161 1
11.25 9145 249 437 168 1
11.375 9141 227 456 175 1
11.5 9135 216 467 180 2
11.625 9131 208 462 197 2
11.75 9129 196 467 206 2
