t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9996 2 2 0 0
1.75 9988 10 2 0 0
1.875 9984 13 3 0 0
2 9977 18 5 0 0
2.125 9974 20 5 1 0
2.25 9966 28 5 1 0
2.375 9957 36 6 1 0
2.5 9955 36 8 1 0
2.625 9949 37 12 2 0
2.75 9943 40 15 2 0
2.875 9937 45 16 2 0
3 9930 48 19 3 0
3.125 9927 45 25 3 0
3.25 9926 44 27 3 0
3.375 9920 44 33 3 0
3.5 9916 45 35 4 0
3.625 9910 47 39 4 0
3.75 9908 46 42 4 0
3.875 9901 52 43 4 0
4 9898 53 45 4 0
4.125 9892 55 48 5 0
4.25 9884 59 51 6 0
4.375 9875 64 55 6 0
4.5 9865 71 57 7 0
4.625 9862 67 62 9 0
4.75 9845 79 65 11 0
4.875 9835 84 70 11 0
5 9821 94 73 12 0
5.125 9803 108 77 12 0
5.25 9787 123 76 14 0
5.375 9768 135 82 15 0
5.5 9749 151 83 17 0
5.625 9732 160 90 18 0
5.75 9713 168 100 19 0
5.875 9695 173 111 21 0
6 9660 196 121 23 0
6.125 9628 212 135 25 0
6.25 9604 223 142 31 0
6.375 9569 246 149 36 0
6.5 9539 267 156 38 0
6.625 9515 278 167 40 0
6.75 9480 292 185 43 0
6.875 9457 298 199 46 0
7 9434 305 208 53 0
7.125 9402 315 224 59 0
7.25 9373 329 233 65 0
7.375 9338 347 246 69 0
7.5 9305 364 252 79 0
7.625 9271 372 274 83 0
7.75 9233 381 300 86 0
7.875 9196 399 313 92 0
8 9150 423 329 98 0
8.125 9114 431 348 107 0
8.25 9078 445 360 117 0
8.375 9044 449 387 120 0
8.5 9010 460 401 129 0
8.625 8977 460 424 139 0
8.75 8930 486 435 149 0
8.875 8898 481 464 157 0
9 8847 500 484 169 0
9.125 8794 523 503 180 0
9.25 8752 528 526 194 0
9.375 8712 525 558 205 0
9.5 8655 549 585 211 0
9.625 8596 582 598 224 0
9.75 8539 609 617 235 0
9.875 8503 607 644 246 0
10 8450 627 666 257 0
10.125 8395 634 702 269 0
10.25 8340 653 722 285 0
10.375 8301 654 746 298 1
10.5 8295 615 774 314 2
10.625 8293 581 794 330 2
10.75 8290 544 814 349 3
10.875 8285 508 838 366 3
11 8282 488 846 381 3
11.125 8282 464 854 397 3
11.25 8281 435 868 413 3
11.375 8279 402 886 430 3
11.5 8278 379 891 447 5
11.625 8278 349 905 462 6
11.75 8276 327 918 473 6
