t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9996 3 1 0 0
2.125 9996 3 1 0 0
2.25 9996 3 1 0 0
2.375 9996 3 1 0 0
2.5 9996 3 1 0 0
2.625 9996 3 1 0 0
2.75 9996 3 1 0 0
2.875 9996 3 1 0 0
3 9996 3 1 0 0
3.125 9996 3 1 0 0
3.25 9996 3 1 0 0
3.375 9996 3 1 0 0
3.5 9996 3 1 0 0
3.625 9996 3 1 0 0
3.75 9996 3 1 0 0
3.875 9996 3 1 0 0
4 9996 3 1 0 0
4.125 9995 4 1 0 0
4.25 9995 4 1 0 0
4.375 9995 4 1 0 0
4.5 9995 4 1 0 0
4.625 9994 5 1 0 0
4.75 9994 5 1 0 0
4.875 9994 3 3 0 0
5 9994 3 3 0 0
5.125 9994 3 3 0 0
5.25 9994 3 2 1 0
5.375 9994 3 2 1 0
5.5 9994 3 2 1 0
5.625 9994 3 2 1 0
5.75 9994 3 2 1 0
5.875 9994 3 2 1 0
6 9994 3 2 1 0
6.125 9994 2 3 1 0
6.25 9994 2 3 1 0
6.375 9994 2 3 1 0
6.5 9994 1 4 1 0
6.625 9994 0 5 1 0
6.75 9994 0 5 1 0
6.875 9994 0 5 1 0
7 9994 0 4 2 0
7.125 9994 0 4 2 0
7.25 9994 0 4 2 0
7.375 9993 1 4 2 0
7.5 9993 0 5 2 0
7.625 9993 0 5 2 0
7.75 9993 0 5 2 0
7.875 9992 1 5 2 0
8 9992 1 5 2 0
8.125 9991 2 5 2 0
8.25 9991 1 6 2 0
8.375 9986 5 7 2 0
8.5 9981 10 7 2 0
8.625 9974 17 7 2 0
8.75 9970 20 8 2 0
8.875 9969 21 8 2 0
9 9962 26 9 3 0
9.125 9958 28 10 4 0
9.25 9955 31 10 4 0
9.375 9947 38 11 4 0
9.5 9943 41 12 4 0
9.625 9939 44 13 4 0
9.75 9933 45 18 4 0
9.875 9930 46 19 5 0
10 9927 45 23 5 0
10.125 9922 48 24 6 0
10.25 9914 50 29 7 0
10.375 9909 51 33 7 0
10.5 9893 64 35 8 0
10.625 9884 70 36 10 0
10.75 9877 74 39 10 0
10.875 9866 82 41 11 0
11 9858 88 43 11 0
11.125 9848 94 46 12 0
11.25 9837 99 49 15 0
11.375 9825 107 51 17 0
11.5 9814 110 58 18 0
11.625 9802 115 63 20 0
11.75 9794 118 67 21 0
