t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9995 3 2 0 0
1.125 9993 4 3 0 0
1.25 9993 3 4 0 0
1.375 9993 2 5 0 0
1.5 9991 4 4 1 0
1.625 9991 4 4 1 0
1.75 9991 4 4 1 0
1.875 9991 4 4 1 0
2 9990 5 4 1 0
2.125 9990 5 4 1 0
2.25 9989 5 5 1 0
2.375 9989 5 5 1 0
2.5 9988 5 6 1 0
2.625 9988 4 7 1 0
2.75 9988 4 7 1 0
2.875 9987 3 9 1 0
3 9987 2 10 1 0
3.125 9987 2 9 2 0
3.25 9987 2 9 2 0
3.375 9987 2 9 2 0
3.5 9987 2 9 2 0
3.625 9987 2 8 3 0
3.75 9987 2 8 3 0
3.875 9986 3 8 3 0
4 9986 2 9 3 0
4.125 9977 11 8 4 0
4.25 9971 16 9 4 0
4.375 9967 20 8 5 0
4.5 9958 28 9 5 0
4.625 9945 40 10 5 0
4.75 9937 48 10 5 0
4.875 9928 54 13 5 0
5 9920 60 13 7 0
5.125 9920 57 16 7 0
5.25 9918 57 17 8 0
5.375 9915 55 22 8 0
5.5 9912 54 25 9 0
5.625 9908 52 29 11 0
5.75 9905 54 30 11 0
5.875 9901 56 32 11 0
6 9896 57 36 11 0
6.125 9891 62 36 11 0
6.25 9888 59 40 13 0
6.375 9886 57 43 14 0
6.5 9884 54 47 15 0
6.625 9878 56 50 16 0
6.75 9870 64 47 19 0
6.875 9867 61 52 20 0
7 9861 65 53 21 0
7.125 9853 70 56 21 0
7.25 9848 68 62 22 0
7.375 9838 73 66 23 0
7.5 9827 77 73 23 0
7.625 9816 81 79 24 0
7.75 9800 94 78 28 0
7.875 9778 113 81 28 0
8 9759 129 82 30 0
8.125 9743 131 95 31 0
8.25 9720 146 102 32 0
8.375 9698 167 98 37 0
8.5 9676 181 104 39 0
8.625 9653 191 111 45 0
8.75 9639 195 117 49 0
8.875 9613 209 126 52 0
9 9593 210 145 52 0
9.125 9566 223 157 54 0
9.25 9539 235 170 56 0
9.375 9513 248 176 63 0
9.5 9481 258 194 67 0
9.625 9449 270 210 71 0
9.75 9424 274 225 77 0
9.875 9386 293 239 82 0
10 9342 316 253 89 0
10.125 9298 336 268 98 0
10.25 9258 360 277 105 0
10.375 9211 384 293 112 0
10.5 9171 401 308 120 0
10.625 9139 411 327 123 0
10.75 9107 423 340 130 0
10.875 9066 440 360 134 0
11 9022 455 380 143 0
11.125 8975 472 401 152 0
11.25 8942 479 420 159 0
11.375 8895 496 441 168 0
11.5 8836 527 461 176 0
11.625 8796 531 481 191 1
11.75 8791 499 505 204 1
