t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9996 3 1 0 0
1.875 9996 3 1 0 0
2 9996 3 0 1 0
2.125 9996 3 0 1 0
2.25 9996 3 0 1 0
2.375 9996 3 0 1 0
2.5 9996 3 0 1 0
2.625 9996 3 0 1 0
2.75 9996 3 0 1 0
2.875 9996 3 0 1 0
3 9996 2 1 1 0
3.125 9989 9 1 1 0
3.25 9980 18 1 1 0
3.375 9972 26 1 1 0
3.5 9966 29 4 1 0
3.625 9955 39 5 1 0
3.75 9946 46 7 1 0
3.875 9940 48 11 1 0
4 9931 54 13 2 0
4.125 9923 59 15 3 0
4.25 9916 62 19 3 0
4.375 9907 68 22 3 0
4.5 9898 70 27 5 0
4.625 9891 73 31 5 0
4.75 9881 79 34 6 0
4.875 9869 83 42 6 0
5 9864 81 48 7 0
5.125 9856 81 55 8 0
5.25 9847 85 60 8 0
5.375 9836 87 67 10 0
5.5 9829 91 69 11 0
5.625 9821 93 75 11 0
5.75 9812 99 77 12 0
5.875 9799 107 80 14 0
6 9789 113 82 16 0
6.125 9778 113 93 16 0
6.25 9768 119 94 19 0
6.375 9756 121 101 22 0
6.5 9743 122 105 30 0
6.625 9733 124 110 33 0
6.75 9719 131 115 35 0
6.875 9712 130 122 36 0
7 9695 135 130 40 0
7.125 9679 147 133 41 0
7.25 9664 149 145 42 0
7.375 9646 158 151 45 0
7.5 9626 166 160 48 0
7.625 9613 167 169 51 0
7.75 9591 176 180 52 1
7.875 9589 171 185 54 1
8 9586 166 188 59 1
8.125 9584 151 201 63 1
8.25 9582 145 205 67 1
8.375 9579 141 208 71 1
8.5 9576 138 211 74 1
8.625 9573 137 212 77 1
8.75 9572 128 219 80 1
8.875 9566 123 223 87 1
9 9566 116 230 87 1
9.125 9563 114 227 94 2
9.25 9562 106 230 100 2
9.375 9560 105 227 106 2
9.5 9558 102 226 112 2
9.625 9554 101 227 116 2
9.75 9554 95 225 124 2
9.875 9552 94 223 129 2
10 9552 86 226 134 2
10.125 9550 83 228 137 2
10.25 9548 76 226 148 2
10.375 9548 67 231 152 2
10.5 9545 66 226 161 2
10.625 9543 67 222 166 2
10.75 9540 64 226 168 2
10.875 9539 61 228 170 2
11 9538 58 224 178 2
11.125 9538 55 224 181 2
11.25 9535 54 225 184 2
11.375 9534 52 219 192 3
11.5 9534 49 218 196 3
11.625 9534 46 216 201 3
11.75 9534 44 211 207 4
