t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 1 2 0 0
1.625 9997 0 3 0 0
1.75 9993 4 3 0 0
1.875 9990 6 4 0 0
2 9988 8 4 0 0
2.125 9986 9 5 0 0
2.25 9986 8 5 1 0
2.375 9983 10 6 1 0
2.5 9982 11 6 1 0
2.625 9980 13 6 1 0
2.75 9976 15 8 1 0
2.875 9972 18 9 1 0
3 9968 20 11 1 0
3.125 9965 21 13 1 0
3.25 9960 26 13 1 0
3.375 9958 26 15 1 0
3.5 9956 28 15 1 0
3.625 9954 30 15 1 0
3.75 9952 27 20 1 0
3.875 9950 26 23 1 0
4 9948 23 28 1 0
4.125 9939 32 28 1 0
4.25 9939 29 31 1 0
4.375 9931 37 31 1 0
4.5 9922 43 34 1 0
4.625 9914 48 37 1 0
4.75 9910 52 35 3 0
4.875 9904 51 41 4 0
5 9901 49 46 4 0
5.125 9896 49 49 6 0
5.25 9895 46 52 7 0
5.375 9892 47 53 8 0
5.5 9892 45 53 9 1
5.625 9891 45 52 11 1
5.75 9891 39 57 12 1
5.875 9890 40 56 13 1
6 9890 35 61 13 1
6.125 9890 34 60 15 1
6.25 9890 31 63 15 1
6.375 9890 26 68 15 1
6.5 9890 24 68 17 1
6.625 9890 23 67 19 1
6.75 9889 19 71 20 1
6.875 9888 17 71 23 1
7 9886 18 69 26 1
7.125 9885 19 69 26 1
7.25 9883 20 68 28 1
7.375 9880 23 66 30 1
7.5 9877 23 68 31 1
7.625 9877 23 68 31 1
7.75 9876 24 66 33 1
7.875 9874 25 66 34 1
8 9871 27 67 34 1
8.125 9870 27 64 38 1
8.25 9869 25 66 39 1
8.375 9867 27 66 39 1
8.5 9867 25 66 41 1
8.625 9865 26 66 42 1
8.75 9861 30 62 46 1
8.875 9860 29 64 46 1
9 9857 29 66 47 1
9.125 9855 31 66 47 1
9.25 9854 30 65 50 1
9.375 9853 29 67 50 1
9.5 9850 31 66 52 1
9.625 9843 37 63 56 1
9.75 9843 33 67 56 1
9.875 9841 34 67 57 1
10 9839 29 71 60 1
10.125 9834 31 71 63 1
10.25 9831 31 68 69 1
10.375 9828 34 67 70 1
10.5 9827 33 69 70 1
10.625 9827 30 69 73 1
10.75 9826 31 68 74 1
10.875 9825 31 66 77 1
11 9821 33 68 77 1
11.125 9818 33 70 78 1
11.25 9817 33 70 79 1
11.375 9816 33 68 82 1
11.5 9815 31 66 87 1
11.625 9814 27 70 88 1
11.75 9814 27 66 92 1
