t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9995 3 2 0 0
4.25 9995 3 2 0 0
4.375 9995 3 2 0 0
4.5 9995 3 2 0 0
4.625 9995 2 3 0 0
4.75 9995 2 3 0 0
4.875 9995 1 4 0 0
5 9994 2 4 0 0
5.125 9993 3 3 1 0
5.25 9993 2 4 1 0
5.375 9985 10 4 1 0
5.5 9981 12 6 1 0
5.625 9974 19 6 1 0
5.75 9972 21 6 1 0
5.875 9959 33 7 1 0
6 9954 36 9 1 0
6.125 9944 44 11 1 0
6.25 9935 52 12 1 0
6.375 9927 54 18 1 0
6.5 9918 59 22 1 0
6.625 9910 62 27 1 0
6.75 9899 68 32 1 0
6.875 9890 74 34 2 0
7 9879 79 40 2 0
7.125 9867 85 45 3 0
7.25 9847 100 49 4 0
7.375 9834 112 49 5 0
7.5 9820 114 60 5 1
7.625 9819 108 64 8 1
7.75 9819 103 65 12 1
7.875 9818 95 72 14 1
8 9816 92 74 17 1
8.125 9816 84 81 18 1
8.25 9813 86 82 18 1
8.375 9811 82 86 20 1
8.5 9811 79 89 20 1
8.625 9807 81 91 20 1
8.75 9807 77 94 21 1
8.875 9804 74 97 24 1
9 9803 74 94 27 2
9.125 9803 71 96 28 2
9.25 9803 66 99 30 2
9.375 9802 61 105 30 2
9.5 9802 57 107 32 2
9.625 9802 52 111 33 2
9.75 9800 51 113 34 2
9.875 9799 50 112 37 2
10 9798 47 113 40 2
10.125 9796 44 115 43 2
10.25 9796 43 114 45 2
10.375 9796 41 116 45 2
10.5 9796 41 116 45 2
10.625 9795 40 116 47 2
10.75 9795 37 116 50 2
10.875 9795 35 115 53 2
11 9794 33 117 54 2
11.125 9793 33 117 55 2
11.25 9793 32 115 58 2
11.375 9792 30 116 60 2
11.5 9791 30 115 62 2
11.625 9791 28 116 63 2
11.75 9791 28 111 68 2
