t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9998 0 1 1 0
4.375 9998 0 1 1 0
4.5 9998 0 1 1 0
4.625 9998 0 1 1 0
4.75 9997 1 1 1 0
4.875 9997 0 2 1 0
5 9997 0 2 1 0
5.125 9993 4 2 1 0
5.25 9992 5 2 1 0
5.375 9992 5 2 1 0
5.5 9992 4 3 1 0
5.625 9991 5 3 1 0
5.75 9990 5 4 1 0
5.875 9990 5 4 1 0
6 9989 6 4 1 0
6.125 9988 5 6 1 0
6.25 9986 7 6 1 0
6.375 9985 8 6 1 0
6.5 9984 9 6 1 0
6.625 9983 10 6 1 0
6.75 9982 10 7 1 0
6.875 9981 9 9 1 0
7 9979 10 10 1 0
7.125 9978 10 10 2 0
7.25 9976 12 9 3 0
7.375 9976 9 11 4 0
7.5 9976 8 12 4 0
7.625 9975 9 12 4 0
7.75 9975 9 12 4 0
7.875 9975 8 13 4 0
8 9974 8 14 4 0
8.125 9973 9 14 4 0
8.25 9971 11 14 4 0
8.375 9968 14 14 4 0
8.5 9965 17 14 4 0
8.625 9964 18 13 5 0
8.75 9964 18 13 5 0
8.875 9962 19 14 5 0
9 9959 22 14 5 0
9.125 9959 19 17 5 0
9.25 9959 17 19 5 0
9.375 9956 19 20 5 0
9.5 9955 20 19 6 0
9.625 9954 21 19 6 0
9.75 9954 20 20 6 0
9.875 9952 21 21 6 0
10 9952 19 22 7 0
10.125 9951 19 22 8 0
10.25 9946 23 23 8 0
10.375 9946 22 24 8 0
10.5 9943 24 25 8 0
10.625 9942 24 25 9 0
10.75 9939 27 25 9 0
10.875 9937 25 28 10 0
11 9927 33 30 10 0
11.125 9919 40 31 10 0
11.25 9911 44 35 10 0
11.375 9908 45 36 11 0
11.5 9898 53 36 13 0
11.625 9892 54 40 14 0
11.75 9882 62 42 14 0
