t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9992 6 2 0 0
1.375 9986 12 2 0 0
1.5 9981 16 3 0 0
1.625 9977 20 3 0 0
1.75 9973 24 3 0 0
1.875 9973 22 5 0 0
2 9971 23 6 0 0
2.125 9966 27 6 1 0
2.25 9962 30 7 1 0
2.375 9960 31 8 1 0
2.5 9957 30 12 1 0
2.625 9955 31 13 1 0
2.75 9949 36 14 1 0
2.875 9944 39 15 2 0
3 9940 37 21 2 0
3.125 9937 38 23 2 0
3.25 9933 39 25 3 0
3.375 9928 44 25 3 0
3.5 9918 49 29 4 0
3.625 9913 49 31 7 0
3.75 9908 50 35 7 0
3.875 9897 56 38 9 0
4 9888 61 41 10 0
4.125 9884 60 44 12 0
4.25 9877 60 51 12 0
4.375 9869 66 53 12 0
4.5 9863 69 55 13 0
4.625 9857 74 53 16 0
4.75 9848 77 58 17 0
4.875 9836 80 65 19 0
5 9831 82 67 20 0
5.125 9825 85 70 20 0
5.25 9818 90 72 20 0
5.375 9807 92 80 21 0
5.5 9795 100 82 23 0
5.625 9784 104 86 26 0
5.75 9778 107 88 27 0
5.875 9769 105 96 30 0
6 9755 113 100 32 0
6.125 9739 120 103 38 0
6.25 9722 130 109 39 0
6.375 9691 153 113 43 0
6.5 9653 181 121 45 0
6.625 9617 203 133 47 0
6.75 9591 216 144 49 0
6.875 9564 228 156 52 0
7 9521 253 170 56 0
7.125 9487 265 187 61 0
7.25 9455 288 193 64 0
7.375 9423 300 211 66 0
7.5 9381 328 221 70 0
7.625 9340 353 234 73 0
7.75 9285 380 254 81 0
7.875 9229 416 266 88 1
8 9223 392 293 91 1
8.125 9217 377 307 98 1
8.25 9210 356 330 103 1
8.375 9205 335 346 113 1
8.5 9199 320 359 121 1
8.625 9195 304 375 125 1
8.75 9191 285 388 135 1
8.875 9184 277 397 141 1
9 9176 274 400 149 1
9.125 9169 254 418 158 1
9.25 9163 244 424 167 2
9.375 9162 232 423 181 2
9.5 9161 216 431 190 2
9.625 9155 204 442 197 2
9.75 9151 199 442 206 2
9.875 9147 190 447 214 2
10 9144 184 453 217 2
10.125 9142 178 454 224 2
10.25 9136 176 452 234 2
10.375 9133 171 452 241 3
10.5 9133 165 447 252 3
10.625 9130 158 442 267 3
10.75 9128 151 446 272 3
10.875 9125 142 450 280 3
11 9123 138 445 291 3
11.125 9123 133 441 300 3
11.25 9123 124 441 309 3
11.375 9120 116 437 324 3
11.5 9119 109 432 337 3
11.625 9119 104 431 343 3
11.75 9118 100 428 351 3
