t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9998 1 1 0 0
4.625 9998 0 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9995 3 2 0 0
5.25 9994 4 2 0 0
5.375 9994 4 2 0 0
5.5 9994 4 2 0 0
5.625 9993 5 2 0 0
5.75 9992 6 2 0 0
5.875 9992 6 2 0 0
6 9992 6 2 0 0
6.125 9992 6 2 0 0
6.25 9989 8 3 0 0
6.375 9987 9 4 0 0
6.5 9986 10 4 0 0
6.625 9985 11 4 0 0
6.75 9984 12 4 0 0
6.875 9984 10 6 0 0
7 9983 11 6 0 0
7.125 9982 11 7 0 0
7.25 9980 13 7 0 0
7.375 9980 12 7 1 0
7.5 9980 12 7 1 0
7.625 9979 13 7 1 0
7.75 9977 15 7 1 0
7.875 9977 15 7 1 0
8 9977 15 7 1 0
8.125 9976 13 10 1 0
8.25 9976 12 11 1 0
8.375 9973 15 11 1 0
8.5 9969 18 12 1 0
8.625 9966 18 15 1 0
8.75 9965 17 16 2 0
8.875 9959 22 16 3 0
9 9950 30 16 4 0
9.125 9947 32 16 5 0
9.25 9946 29 20 5 0
9.375 9942 32 20 6 0
9.5 9939 34 21 6 0
9.625 9937 36 20 7 0
9.75 9927 42 24 7 0
9.875 9923 46 24 7 0
10 9920 44 29 7 0
10.125 9915 47 31 7 0
10.25 9915 44 33 8 0
10.375 9911 43 38 8 0
10.5 9906 48 37 9 0
10.625 9902 49 40 9 0
10.75 9894 52 45 9 0
10.875 9892 52 45 11 0
11 9890 51 47 12 0
11.125 9884 55 48 13 0
11.25 9882 52 53 13 0
11.375 9876 56 54 14 0
11.5 9869 61 53 17 0
11.625 9860 67 54 19 0
11.75 9848 74 57 21 0
