t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9996 3 1 0 0
2.25 9996 3 1 0 0
2.375 9996 3 1 0 0
2.5 9995 4 1 0 0
2.625 9995 4 1 0 0
2.75 9995 4 1 0 0
2.875 9995 4 1 0 0
3 9995 4 1 0 0
3.125 9995 4 1 0 0
3.25 9995 4 1 0 0
3.375 9995 4 1 0 0
3.5 9995 4 1 0 0
3.625 9995 4 1 0 0
3.75 9995 4 1 0 0
3.875 9995 4 1 0 0
4 9995 4 1 0 0
4.125 9995 4 1 0 0
4.25 9995 3 2 0 0
4.375 9995 2 3 0 0
4.5 9995 2 3 0 0
4.625 9995 2 3 0 0
4.75 9995 1 4 0 0
4.875 9995 1 4 0 0
5 9995 1 4 0 0
5.125 9994 2 4 0 0
5.25 9993 2 5 0 0
5.375 9992 2 6 0 0
5.5 9991 3 6 0 0
5.625 9990 3 7 0 0
5.75 9990 3 7 0 0
5.875 9990 2 7 1 0
6 9988 4 7 1 0
6.125 9988 4 7 1 0
6.25 9987 5 7 1 0
6.375 9986 6 7 1 0
6.5 9986 6 7 1 0
6.625 9986 5 8 1 0
6.75 9985 6 8 1 0
6.875 9985 6 8 1 0
7 9982 7 10 1 0
7.125 9982 7 10 1 0
7.25 9982 7 10 1 0
7.375 9981 8 10 1 0
7.5 9981 8 10 1 0
7.625 9981 7 11 1 0
7.75 9981 6 12 1 0
7.875 9975 11 13 1 0
8 9965 17 17 1 0
8.125 9953 29 16 2 0
8.25 9942 39 17 2 0
8.375 9930 49 19 2 0
8.5 9919 58 21 2 0
8.625 9904 68 26 2 0
8.75 9886 84 28 2 0
8.875 9871 95 31 3 0
9 9859 105 33 3 0
9.125 9839 118 39 4 0
9.25 9829 121 45 5 0
9.375 9815 127 52 6 0
9.5 9804 131 58 7 0
9.625 9795 137 60 8 0
9.75 9784 139 69 8 0
9.875 9767 148 76 9 0
10 9749 158 81 12 0
10.125 9726 176 86 12 0
10.25 9709 188 89 14 0
10.375 9682 205 97 16 0
10.5 9664 213 106 17 0
10.625 9637 234 108 21 0
10.75 9613 233 132 22 0
10.875 9577 256 143 24 0
11 9547 270 157 26 0
11.125 9513 288 169 30 0
11.25 9466 324 170 40 0
11.375 9438 331 191 40 0
11.5 9401 341 216 42 0
11.625 9368 357 228 47 0
11.75 9329 375 243 53 0
