t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9989 9 2 0 0
1.75 9986 12 2 0 0
1.875 9985 13 2 0 0
2 9976 21 3 0 0
2.125 9971 25 4 0 0
2.25 9966 27 7 0 0
2.375 9961 31 8 0 0
2.5 9957 31 12 0 0
2.625 9952 36 12 0 0
2.75 9949 37 14 0 0
2.875 9944 39 17 0 0
3 9940 39 20 1 0
3.125 9930 45 23 2 0
3.25 9923 50 25 2 0
3.375 9917 53 26 4 0
3.5 9914 54 27 4 1
3.625 9913 50 32 4 1
3.75 9913 48 34 4 1
3.875 9912 45 38 4 1
4 9912 40 43 4 1
4.125 9912 39 42 6 1
4.25 9912 34 46 7 1
4.375 9912 34 44 9 1
4.5 9911 33 46 9 1
4.625 9910 32 46 11 1
4.75 9910 29 47 13 1
4.875 9909 28 48 14 1
5 9908 29 46 16 1
5.125 9907 29 45 18 1
5.25 9905 29 47 18 1
5.375 9905 29 46 19 1
5.5 9905 28 46 20 1
5.625 9904 28 46 21 1
5.75 9903 29 46 21 1
5.875 9902 28 46 23 1
6 9902 25 49 23 1
6.125 9901 25 48 25 1
6.25 9899 25 49 26 1
6.375 9897 26 50 26 1
6.5 9896 22 53 28 1
6.625 9895 18 56 30 1
6.75 9895 17 56 31 1
6.875 9894 18 56 31 1
7 9893 19 55 32 1
7.125 9893 18 55 33 1
7.25 9890 21 54 34 1
7.375 9890 20 54 35 1
7.5 9890 20 54 35 1
7.625 9890 17 56 36 1
7.75 9889 15 58 37 1
7.875 9888 14 56 41 1
8 9888 11 58 42 1
8.125 9887 12 58 42 1
8.25 9887 12 56 44 1
8.375 9887 11 56 45 1
8.5 9886 11 53 49 1
8.625 9886 11 53 49 1
8.75 9886 9 55 49 1
8.875 9886 8 55 50 1
9 9883 11 53 52 1
9.125 9883 9 54 53 1
9.25 9882 9 55 53 1
9.375 9882 9 52 56 1
9.5 9881 8 54 56 1
9.625 9881 8 54 56 1
9.75 9880 9 53 57 1
9.875 9880 6 56 57 1
10 9879 7 55 58 1
10.125 9878 8 54 59 1
10.25 9878 8 54 59 1
10.375 9878 8 54 59 1
10.5 9877 8 52 62 1
10.625 9876 8 52 63 1
10.75 9876 8 52 63 1
10.875 9876 8 51 64 1
11 9876 7 51 65 1
11.125 9876 7 51 65 1
11.25 9876 7 50 66 1
11.375 9876 6 50 67 1
11.5 9876 5 50 68 1
11.625 9876 5 50 68 1
11.75 9875 6 50 68 1
