t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 95 2 3 0 0
2.5 95 2 3 0 0
2.625 95 2 3 0 0
2.75 95 2 3 0 0
2.875 95 2 3 0 0
3 95 2 3 0 0
3.125 95 2 3 0 0
3.25 95 2 3 0 0
3.375 95 2 3 0 0
3.5 95 2 3 0 0
3.625 95 2 3 0 0
3.75 94 2 4 0 0
3.875 93 2 5 0 0
4 92 3 5 0 0
4.125 92 3 5 0 0
4.25 91 4 5 0 0
4.375 91 3 6 0 0
4.5 91 3 6 0 0
4.625 91 3 6 0 0
4.75 91 3 6 0 0
4.875 90 4 6 0 0
5 89 5 6 0 0
5.125 88 6 6 0 0
5.25 88 5 7 0 0
5.375 87 4 9 0 0
5.5 85 6 9 0 0
5.625 85 6 9 0 0
5.75 84 7 9 0 0
5.875 83 8 9 0 0
6 83 8 9 0 0
6.125 82 9 9 0 0
6.25 80 10 10 0 0
6.375 79 10 11 0 0
6.5 78 11 11 0 0
6.625 77 11 12 0 0
6.75 76 12 12 0 0
6.875 74 14 11 1 0
7 72 15 12 1 0
7.125 71 16 12 1 0
7.25 71 16 12 1 0
7.375 71 14 14 1 0
7.5 71 14 14 1 0
7.625 70 13 16 1 0
7.75 70 13 16 1 0
7.875 69 14 15 2 0
8 67 13 17 3 0
8.125 64 16 16 4 0
8.25 63 14 19 4 0
8.375 62 15 18 5 0
8.5 61 16 16 7 0
8.625 61 16 16 7 0
8.75 61 16 16 7 0
8.875 60 14 19 7 0
9 59 15 19 7 0
9.125 58 12 22 8 0
9.25 57 12 21 10 0
9.375 56 12 21 11 0
9.5 54 14 21 11 0
9.625 53 15 21 11 0
9.75 53 15 21 11 0
9.875 53 14 22 11 0
10 53 12 24 11 0
10.125 53 11 24 12 0
10.25 53 11 23 13 0
10.375 52 11 24 13 0
10.5 52 10 24 14 0
10.625 50 11 23 16 0
10.75 48 13 22 17 0
10.875 48 13 22 17 0
11 47 13 22 18 0
11.125 47 11 23 19 0
11.25 45 13 22 20 0
11.375 44 14 21 21 0
11.5 44 13 22 21 0
11.625 44 12 23 21 0
11.75 43 12 22 23 0
11.875 43 12 22 23 0
12 43 11 22 24 0
12.125 43 10 23 24 0
12.25 43 9 24 24 0
12.375 42 8 26 24 0
12.5 42 8 24 26 0
12.625 41 9 23 27 0
12.75 40 10 22 28 0
12.875 40 9 23 28 0
13 40 9 22 29 0
13.125 39 10 22 29 0
13.25 39 9 21 31 0
13.375 39 8 21 32 0
13.5 39 8 21 32 0
13.625 39 8 21 32 0
13.75 39 8 20 33 0
13.875 39 8 19 34 0
14 38 8 20 34 0
14.125 38 7 20 35 0
14.25 36 9 18 37 0
14.375 36 9 18 37 0
14.5 36 9 18 37 0
14.625 36 9 18 37 0
14.75 36 8 17 39 0
14.875 35 9 17 39 0
15 34 10 17 39 0
15.125 34 10 17 39 0
15.25 34 10 17 39 0
15.375 34 10 17 39 0
15.5 34 8 19 39 0
15.625 34 8 19 39 0
15.75 34 7 20 39 0
15.875 34 6 20 40 0
16 34 6 20 40 0
16.125 34 6 19 41 0
16.25 34 5 20 41 0
16.375 34 5 20 41 0
16.5 34 5 20 41 0
16.625 34 4 20 42 0
16.75 33 5 20 42 0
16.875 33 5 20 42 0
17 33 5 19 43 0
17.125 33 5 18 44 0
17.25 32 6 17 45 0
17.375 31 7 15 47 0
17.5 31 7 15 47 0
17.625 31 7 15 47 0
17.75 31 7 15 47 0
17.875 31 6 15 48 0
18 31 6 15 48 0
18.125 31 6 15 48 0
18.25 31 5 16 48 0
18.375 31 5 16 48 0
18.5 31 4 17 48 0
18.625 31 4 16 49 0
18.75 31 4 14 51 0
18.875 31 4 13 52 0
19 31 3 13 53 0
19.125 30 4 13 53 0
19.25 30 4 13 53 0
19.375 29 5 13 53 0
19.5 29 4 14 53 0
19.625 28 5 14 53 0
19.75 26 7 14 53 0
19.875 26 7 14 53 0
20 26 6 15 53 0
20.125 26 6 15 53 0
20.25 26 6 15 53 0
20.375 26 6 15 53 0
20.5 26 6 15 53 0
20.625 26 6 14 54 0
20.75 26 6 13 55 0
20.875 26 6 12 56 0
21 26 5 13 56 0
21.125 26 5 12 57 0
21.25 26 5 12 57 0
21.375 26 4 13 57 0
21.5 26 4 13 57 0
21.625 26 4 13 57 0
21.75 26 4 13 57 0
21.875 26 4 13 57 0
22 25 5 11 59 0
22.125 24 6 11 59 0
22.25 24 6 10 60 0
22.375 24 5 11 60 0
22.5 24 4 12 60 0
22.625 24 4 12 60 0
22.75 24 4 12 60 0
22.875 23 3 14 60 0
23 23 3 14 60 0
23.125 23 3 14 60 0
23.25 23 2 15 60 0
23.375 23 2 15 60 0
23.5 23 2 15 60 0
23.625 23 2 15 60 0
23.75 23 2 15 60 0
23.875 23 2 14 61 0
24 23 2 12 63 0
24.125 23 2 12 63 0
24.25 23 2 12 63 0
24.375 23 2 12 63 0
24.5 23 2 12 63 0
24.625 23 2 12 63 0
24.75 23 2 12 63 0
24.875 23 2 12 63 0
25 23 1 12 64 0
25.125 23 0 13 64 0
25.25 23 0 12 65 0
25.375 23 0 12 65 0
25.5 23 0 11 66 0
25.625 23 0 11 66 0
25.75 23 0 11 66 0
25.875 23 0 11 66 0
26 22 1 11 66 0
26.125 22 1 11 66 0
26.25 22 1 11 66 0
26.375 22 1 11 66 0
26.5 22 1 11 66 0
26.625 22 1 10 67 0
26.75 22 1 10 67 0
26.875 22 1 9 68 0
27 22 1 8 69 0
27.125 21 2 8 69 0
27.25 20 3 7 70 0
27.375 20 3 7 70 0
27.5 20 2 8 70 0
27.625 20 2 8 70 0
27.75 20 2 8 70 0
27.875 20 2 8 70 0
28 20 2 8 70 0
28.125 20 2 8 70 0
28.25 20 2 8 70 0
28.375 20 2 8 70 0
28.5 20 2 8 70 0
28.625 20 2 8 70 0
28.75 20 2 8 70 0
28.875 20 2 8 70 0
29 20 2 8 70 0
29.125 20 2 7 71 0
29.25 20 2 7 71 0
29.375 20 2 7 71 0
29.5 20 1 8 71 0
29.625 20 1 8 71 0
29.75 20 1 8 71 0
29.875 20 1 7 72 0
30 20 1 7 72 0
30.125 20 1 7 72 0
30.25 20 1 7 72 0
30.375 20 1 7 72 0
30.5 20 1 7 72 0
30.625 20 1 7 72 0
30.75 20 1 7 72 0
30.875 20 1 7 72 0
31 20 1 7 72 0
31.125 20 1 7 72 0
31.25 20 1 7 72 0
31.375 20 1 7 72 0
31.5 20 1 7 72 0
31.625 20 1 7 72 0
31.75 20 1 7 72 0
31.875 20 1 6 73 0
32 20 1 6 73 0
32.125 20 1 6 73 0
32.25 20 1 6 73 0
32.375 20 1 6 73 0
32.5 20 1 6 73 0
32.625 20 1 6 73 0
32.75 20 1 6 73 0
32.875 20 1 6 73 0
33 20 1 6 73 0
33.125 20 1 5 74 0
33.25 20 1 5 74 0
33.375 20 1 5 74 0
33.5 20 1 5 74 0
33.625 20 1 4 75 0
33.75 20 1 3 76 0
33.875 20 1 3 76 0
34 20 1 3 76 0
34.125 20 1 3 76 0
34.25 20 1 3 76 0
34.375 20 1 3 76 0
34.5 20 1 3 76 0
34.625 20 1 3 76 0
